Landed 21:31 22:00 AS454 Seattle(SEA) B739N409ASAlaska Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:06 22:05 WN560 Pittsburgh(PIT) B738N8561ZSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:18 22:14 F92716 Cleveland(CLE) A20NN307FRFrontier (Champ the Bronco Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:44 22:26 F92204 Grand Rapids(GRR) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:57 22:28 UA1504 Chicago(ORD) B739N67815United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:21 22:34 AA1118 Charlotte(CLT) A320N117UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:24 20:25 PD535 Toronto(YYZ) E295C-GKQXPorter -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:47 20:26 UA2049 Washington(IAD) B739N37471United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:25 20:36 NK1235 Detroit(DTW) A320N615NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:32 20:39 SY175 Milwaukee(MKE) B738N849SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:02 20:45 NK1341 Atlantic City(ACY) A319N531NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:41 21:05 SY241 Eau Claire(EAU) B738N821SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:50 21:10 WN2631 Chicago(MDW) B737N228WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:56 21:14 F92734 Denver(DEN) A20NN374FRFrontier (Crystal the Florida Manatee Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:59 21:16 DL2914 Atlanta(ATL) B752N6711MDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:20 21:31 UA539 San Francisco(SFO) B39MN37510United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:04 21:35 WN4293 Columbus(CMH) B737N914WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:22 21:41 NK745 Atlanta(ATL) A320N623NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:36 21:44 UA1340 Houston(IAH) B739N37409United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:32 21:55 WN528 Baltimore(BWI) B737N7875ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:31 22:00 AS454 Seattle(SEA) B739N409ASAlaska Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:06 22:05 WN560 Pittsburgh(PIT) B738N8561ZSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:18 22:14 F92716 Cleveland(CLE) A20NN307FRFrontier (Champ the Bronco Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:44 22:26 F92204 Grand Rapids(GRR) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:57 22:28 UA1504 Chicago(ORD) B739N67815United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:21 22:34 AA1118 Charlotte(CLT) A320N117UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:24 20:25 PD535 Toronto(YYZ) E295C-GKQXPorter -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:47 20:26 UA2049 Washington(IAD) B739N37471United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:25 20:36 NK1235 Detroit(DTW) A320N615NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:32 20:39 SY175 Milwaukee(MKE) B738N849SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:02 20:45 NK1341 Atlantic City(ACY) A319N531NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:41 21:05 SY241 Eau Claire(EAU) B738N821SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:50 21:10 WN2631 Chicago(MDW) B737N228WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:56 21:14 F92734 Denver(DEN) A20NN374FRFrontier (Crystal the Florida Manatee Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 20:59 21:16 DL2914 Atlanta(ATL) B752N6711MDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:20 21:31 UA539 San Francisco(SFO) B39MN37510United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:04 21:35 WN4293 Columbus(CMH) B737N914WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:22 21:41 NK745 Atlanta(ATL) A320N623NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:36 21:44 UA1340 Houston(IAH) B739N37409United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:32 21:55 WN528 Baltimore(BWI) B737N7875ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:31 22:00 AS454 Seattle(SEA) B739N409ASAlaska Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:06 22:05 WN560 Pittsburgh(PIT) B738N8561ZSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:18 22:14 F92716 Cleveland(CLE) A20NN307FRFrontier (Champ the Bronco Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:44 22:26 F92204 Grand Rapids(GRR) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:57 22:28 UA1504 Chicago(ORD) B739N67815United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:21 22:34 AA1118 Charlotte(CLT) A320N117UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:27 22:45 DL1083 Atlanta(ATL) B752N541USDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:30 22:49 AA1267 Dallas(DFW) A321N153UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:39 22:55 WN551 Milwaukee(MKE) B737N499WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:20 22:57 UA2396 New York(EWR) B38MN27270United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:48 22:58 MX749 Syracuse(SYR) BCS3N211BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:04 23:07 AA801 Philadelphia(PHL) A321N537UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:44 23:07 F94434 Detroit(DTW) A321N713FRFrontier (Mitch the Wolverine Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 22:41 23:13 B62061 New York(LGA) A320N663JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:07 23:18 DL1749 Minneapolis(MSP) B753N585NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:16 23:20 AC1668 Toronto(YYZ) A321C-GYFMAir Canada Rouge -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:16 23:21 NK376 San Juan(SJU) A320N627NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:13 23:30 UA1784 Denver(DEN) B738N33284United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:27 23:30 WN3289 St. Louis(STL) B738N8639BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 23:23 23:35 WN544 Indianapolis(IND) B738N8689CSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 02:37 23:36 B6265 Boston(BOS) BCS3N3157JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:12 23:54 SY159 Madison(MSN) B738N808SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:09 00:05 WN552 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:00 00:15 WN2894 Atlanta(ATL) B738N8630BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:35 00:28 AA1176 Charlotte(CLT) A321N982VJAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:23 00:30 DL1321 Detroit(DTW) A321N332DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:19 00:30 WN536 Baltimore(BWI) B737N231WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 21:34 00:32  Orlando(SFB) P28AN674LHL3Harris Airline Academy -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 00:43 00:33 DL1217 Atlanta(ATL) B752N671DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 01:28 00:34 B6865 Boston(BOS) A320N535JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 01:42 00:42 B61529 New York(JFK) BCS3N3102JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 05:54 05:40 FX1465 Memphis(MEM) A306N741FDFedEx -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 06:25 06:30 5X1348 Louisville(SDF) A306N150UPUPS -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 07:04 07:36 F92826 Cincinnati(CVG) A20NN307FRFrontier (Champ the Bronco Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 08:04 07:54 EJA935 Kissimmee(ISM) C68AN935QSNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 08:07 08:23 NK1744 Pittsburgh(PIT) A20NN957NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 08:20 08:44 F91577 Philadelphia(PHL) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 08:27 08:50 NK342 Atlantic City(ACY) A319N531NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:06 09:20 WN3092 Baltimore(BWI) B38MN8832HSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:03 09:25 WN541 Indianapolis(IND) B38MN8827QSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:26 09:25 CNS500 West Palm Beach(PBI) PC12N469AFPlaneSense -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:29 09:36 AA2555 Charlotte(CLT) A321N923USAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:18 09:41 NK369 Detroit(DTW) A320N615NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:09 09:45 WN1421 Chicago(MDW) B737N462WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:12 09:47 B6581 Washington(DCA) E190N339JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:34 09:50 DL1089 Atlanta(ATL) B739N877DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:23 09:52 NK745 Atlanta(ATL) A321N678NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:16 09:53 UA606 Cleveland(CLE) B739N39475United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:27 09:55 UA1911 Chicago(ORD) B39MN37537United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:45 10:01 DL1656 Detroit(DTW) A321N353DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:56 10:06 B62129 New York(JFK) A320N552JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:53 10:10 WN533 Columbus(CMH) B738N8677ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:35 10:12  Sanford(QTT) HDJTN420HK -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 09:31 10:23 DL1639 New York(JFK) B738N3763DDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:20 10:40 XP357 New Haven(HVN) B737N707VLAvelo Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:21 10:43 F91544 Cleveland(CLE) A321N702FRFrontier (Courtney the Cougar Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:30 10:50 DL2474 Boston(BOS) B738N3760CDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:33 10:53 AA1935 Charlotte(CLT) A321N150UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:07 10:54 EJA684 Orlando(MCO) C68AN684QSNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:27 10:57 B6365 Boston(BOS) A320N657JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Unknown  11:03 DL654 Toronto(YYZ) B38MC-GJHKDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:38 11:11 AA1873 Chicago(ORD) B738N972NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:57 11:11 AA2916 Washington(DCA) A319N745VJAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:45 11:13 UA1740 Chicago(ORD) A21NN44501United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:11 11:15 AC1662 Toronto(YYZ) A320C-GFCIAir Canada Rouge -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:42 11:15 DL942 Minneapolis(MSP) A321N122DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:04 11:22 DL1153 Atlanta(ATL) B739N937DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:50 11:25 WN6580 Nashville(BNA) B738N8561ZSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:18 11:26 UA1406 Washington(IAD) B738N87513United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:14 11:30 WN553 Pittsburgh(PIT) B737N234WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 10:55 11:31 SY381 Minneapolis(MSP) B738N826SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:21 11:31 UA2035 New York(EWR) B39MN37514United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:25 11:41 B61103 Windsor Locks(BDL) A320N588JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:13 11:50 WS1236 Toronto(YYZ) B738C-GKWAWestJet -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:16 11:51 DL1524 New York(LGA) B738N381DNDelta Air Lines (SkyTeam Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:31 12:03 MX712 Providence(PVD) BCS3N206BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:44 12:10 WN1083 St. Louis(STL) B738N8675ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:55 12:10 WN2696 Atlanta(ATL) B737N960WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:50 12:22 NK763 Chicago(ORD) A321N662NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:10 12:22 B61711 New York(EWR) BCS3N3118JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:03 12:24 EJA930 Nashville(BNA) C68AN930QSNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 11:58 12:25 WN547 Chicago(MDW) B738N8572XSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:28 12:29 AA2358 Dallas(DFW) A321N148ANAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:05 12:35 AA2458 Chicago(ORD) B738N898NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:58 12:44 F91814 Detroit(DTW) A321N717FRFrontier (Luna and Lilly the Wolves Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:17 12:48 UA2305 Houston(IAH) B738N17245United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:32 12:50 DL447 Atlanta(ATL) B739N938DZDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:49 12:51 NK1237 Detroit(DTW) A20NN990NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:37 13:04 DL840 Detroit(DTW) A321N364DXDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:07 13:09 MX747 Akron(CAK) BCS3N223BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:46 13:10 B61861 New York(LGA) A320N520JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 12:52 13:16 F92417 Syracuse(SYR) A321N706FRFrontier (Max the Lynx Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:03 13:21 AA1094 Charlotte(CLT) A321N991AUAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:16 13:25 WN3079 Baltimore(BWI) B737N7743BSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:30 13:31 JL25 Miami(MIA) C56XN25PPJet Linx Aviation -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:12 13:35 DL1708 Minneapolis(MSP) A321N308DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:01 13:36 UA1686 New York(EWR) B752N33103United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:34 13:53 AA1866 Philadelphia(PHL) A319N819AWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:15 13:56 NK1748 Atlantic City(ACY) A320N627NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 13:27 14:00 NK2565 Indianapolis(IND) A321N663NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:03 14:26 AA873 Dallas(DFW) A321N534UWAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:37 14:37 WUP485 Punta Gorda(PGD) BE40N485CTWheels Up -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:19 14:40 B61251 White Plains(HPN) A320N613JBJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:27 14:45 XP601 Raleigh-Durham(RDU) B738N808VLAvelo Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 15:01 14:48 F93432 Minneapolis(MSP) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:29 14:50 WN4047 Milwaukee(MKE) B737N465WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:23 14:52 NK1235 Detroit(DTW) A20NN906NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:25 14:56 UA255 Cleveland(CLE) B738N76516United Airlines (Star Alliance Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:39 14:57 DL1196 Atlanta(ATL) B752N688DLDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:33 15:00 WN1285 Indianapolis(IND) B737N7867ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:57 15:03 UA2389 Chicago(ORD) B738N78540United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 15:04 15:04 LXJ381 New York(JFK) E55PN381FXFlexjet -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:35 15:05 NK373 Nashville(BNA) A20NN951NKSpirit Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:46 15:08 B62965 Boston(BOS) BCS3N3138JJetBlue Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:51 15:10  Nashville(BNA) C55BN525PE -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:41 15:21 DL1475 New York(LGA) A321N315DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 15:06 15:24 DL1182 Minneapolis(MSP) B753N590NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:58 15:24 SY383 Minneapolis(MSP) B738N824SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 15:09 15:31 UA2601 Denver(DEN) B38MN37257United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 14:54 15:40 F91743 Philadelphia(TTN) A20NN387FRFrontier (Joaquin the Kit Fox Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 15:23 15:58 UA2246 Houston(IAH) B38MN27271United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:03 16:01 CNS114 Ocala(OCF) PC12N325AFPlaneSense -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:12 16:20 4Y60 Frankfurt(FRA) A333D-AIKEDiscover Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 15:59 16:30 DL1693 Detroit(DTW) B753N589NWDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:22 16:31 AA3866 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 15:55 16:33 AA1886 Philadelphia(PHL) A321N123NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:23 16:35 WN3776 Baltimore(BWI) B737N7875ASouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:37 16:45 AA2561 Chicago(ORD) B738N867NNAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:44 16:46 WUP671 Naples(APF) BE40N671UPWheels Up Private Jets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:34 16:47 DL1110 Atlanta(ATL) B739N928DUDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:28 16:48 AA565 Charlotte(CLT) A321N913USAmerican Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 18:28 17:02 F92521 Islip(ISP) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:57 17:05 WN538 Dallas(DAL) B38MN8858KSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:59 17:16 DL1650 Cincinnati(CVG) B738N3763DDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 16:55 17:20 DL1545 New York(JFK) B739N841DNDelta Air Lines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 17:34 17:38 SY385 Minneapolis(MSP) B738N823SYSun Country Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 17:51 17:45 EJA814 Fort Lauderdale(FXE) C700N814QSNetJets -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 17:32 17:55 UA2033 New York(EWR) B752N18119United Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 17:38 17:55 WN6582 Columbus(CMH) B737N234WNSouthwest Airlines -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 17:43 18:02 F93478 Cincinnati(CVG) A321N702FRFrontier (Courtney the Cougar Livery) -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
Landed 17:47 18:02 MX536 Windsor Locks(BDL) BCS3N211BZBreeze Airways -,,,,,,,Southwest Florida International Airport(RSW/KRSW)
