Departed 09:33 08:30 5A1599 Billings(BIL) B190N150KJAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 17:25 17:00 5A200 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  17:45 17:35 5A1599 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 18:06 18:25 5A5005 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 15:41 16:00  Sioux Falls(FSD) LJ75N23NE -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 17:51 17:35 5A2599 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 17:49 18:13 DL4322 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 18:15 18:25 5A5005 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  04:30 5A3501 Billings(BIL) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 09:33 08:30 5A1599 Billings(BIL) B190N150KJAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 17:25 17:00 5A200 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  17:45 17:35 5A1599 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 18:06 18:25 5A5005 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 15:41 16:00  Sioux Falls(FSD) LJ75N23NE -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 17:51 17:35 5A2599 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 17:49 18:13 DL4322 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 18:15 18:25 5A5005 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Unknown  04:30 5A3501 Billings(BIL) BE9Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 09:33 08:30 5A1599 Billings(BIL) B190N150KJAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 17:25 17:00 5A200 Billings(BIL) BE99N999DZAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  17:45 17:35 5A1599 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Departed 18:06 18:25 5A5005 Billings(BIL) BE99N95WAAlpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  04:40 04:30 5A3501 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  18:13 18:13 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  13:12 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  04:40 04:30 5A3501 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  18:13 18:13 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  13:12 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  04:40 04:30 5A3501 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  18:13 18:13 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  13:12 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  04:40 04:30 5A3501 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  18:13 18:13 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  13:12 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  04:40 04:30 5A3501 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  18:13 18:13 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  13:12 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  04:40 04:30 5A3501 Billings(BIL) BE99Alpine Air Express -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  13:12 13:12 DL4237 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Estimated dep.  18:13 18:13 DL4322 Salt Lake City(SLC) CRJ9N161PQDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
Scheduled  13:12 DL4237 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
16:00,,Sioux Falls (FSD)-,-,LJ75 (N23NE),,Departed 15:41,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:35,5A2599,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:51,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 17:49,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:15,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:30,5A1599,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Departed 09:33,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Departed 13:12,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:00,5A200,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:25,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:35,5A1599,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  17:45,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:06,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
16:00,,Sioux Falls (FSD)-,-,LJ75 (N23NE),,Departed 15:41,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:35,5A2599,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:51,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 17:49,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:15,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:30,5A1599,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Departed 09:33,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Departed 13:12,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:00,5A200,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:25,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:35,5A1599,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  17:45,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:06,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
16:00,,Sioux Falls (FSD)-,-,LJ75 (N23NE),,Departed 15:41,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:35,5A2599,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:51,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 17:49,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:15,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:30,5A1599,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Departed 09:33,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Departed 13:12,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:00,5A200,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:25,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:35,5A1599,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  17:45,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:06,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
16:00,,Sioux Falls (FSD)-,-,LJ75 (N23NE),,Departed 15:41,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:35,5A2599,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:51,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 17:49,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:15,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:30,5A1599,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Departed 09:33,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Departed 13:12,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:00,5A200,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:25,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:35,5A1599,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  17:45,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:06,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
16:00,,Sioux Falls (FSD)-,-,LJ75 (N23NE),,Departed 15:41,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
17:35,5A2599,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:51,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Departed 17:49,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:15,Butte Bert Mooney Airport(BTM/KBTM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE9 (),,Unknown,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
08:30,5A1599,Billings (BIL)-,Alpine Air Express -,B190 (N150KJ),,Departed 09:33,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N839SK),,Departed 13:12,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:00,5A200,Billings (BIL)-,Alpine Air Express -,BE99 (N999DZ),,Departed 17:25,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
17:35,5A1599,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  17:45,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
18:25,5A5005,Billings (BIL)-,Alpine Air Express -,BE99 (N95WA),,Departed 18:06,Butte Bert Mooney Airport(BTM/KBTM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  04:40,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  13:12,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  18:13,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  04:40,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  13:12,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  18:13,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  04:40,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  13:12,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  18:13,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  04:40,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  13:12,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  18:13,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  04:40,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  13:12,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  18:13,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
04:30,5A3501,Billings (BIL)-,Alpine Air Express -,BE99 (),,Estimated dep.  04:40,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  13:12,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
18:13,DL4322,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Estimated dep.  18:13,Butte Bert Mooney Airport(BTM/KBTM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Butte Bert Mooney Airport(BTM/KBTM)
13:12,DL4237,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N816SK),,Scheduled,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Butte Bert Mooney Airport(BTM/KBTM),"Thursday, Mar 14 2024"
