Departed 06:08 06:09 AA5898 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Departed 06:33 06:18 5X1468 South Bend(SBN) B752N420UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Departed 06:23 06:33 FX1502 South Bend(SBN) B752N792FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Departed 07:20 07:05 AA5918 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Departed 07:27 07:29 AA3657 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Departed 07:35 07:30 UA5434 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  08:46 08:00 DL3915 Minneapolis(MSP) CRJ9N693CADelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Departed 08:10 08:00  Indianapolis(TYQ) B350N831LS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  09:12 09:06 EJM275 Chicago(DPA) LJ75Executive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:39 11:39 G4883 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:21 12:21 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:43 12:30  Kansas City(MKC) PC12N62NG -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:40 16:40 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  19:46 19:46 G42610 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  23:41 23:41 FX1254 Memphis(MEM) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:00 06:00 DL4085 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:36 06:09 AA5898 Charlotte(CLT) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:33 06:33 FX1502 South Bend(SBN) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:32 07:05 AA5918 Chicago(ORD) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:43 07:29 AA3657 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:46 07:30 UA5434 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  08:10 08:00 DL3915 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:19 G4955 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:43 G42869 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:21 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  14:09 G4129 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:40 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  19:26 G42687 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  09:12 09:06 EJM275 Chicago(DPA) LJ75Executive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:39 11:39 G4883 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:21 12:21 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:43 12:30  Kansas City(MKC) PC12N62NG -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:40 16:40 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  19:46 19:46 G42610 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  23:41 23:41 FX1254 Memphis(MEM) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:00 06:00 DL4085 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:36 06:09 AA5898 Charlotte(CLT) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:33 06:33 FX1502 South Bend(SBN) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:32 07:05 AA5918 Chicago(ORD) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:43 07:29 AA3657 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:46 07:30 UA5434 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  08:10 08:00 DL3915 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:19 G4955 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:43 G42869 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:21 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  14:09 G4129 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:40 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  19:26 G42687 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  09:12 09:06 EJM275 Chicago(DPA) LJ75Executive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:39 11:39 G4883 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:21 12:21 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:43 12:30  Kansas City(MKC) PC12N62NG -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:40 16:40 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  19:46 19:46 G42610 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  23:41 23:41 FX1254 Memphis(MEM) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:00 06:00 DL4085 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:36 06:09 AA5898 Charlotte(CLT) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:33 06:33 FX1502 South Bend(SBN) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:32 07:05 AA5918 Chicago(ORD) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:43 07:29 AA3657 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:46 07:30 UA5434 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  08:10 08:00 DL3915 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:19 G4955 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:43 G42869 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:21 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  14:09 G4129 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:40 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  19:26 G42687 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  09:12 09:06 EJM275 Chicago(DPA) LJ75Executive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:39 11:39 G4883 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:21 12:21 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:43 12:30  Kansas City(MKC) PC12N62NG -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:40 16:40 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  19:46 19:46 G42610 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  23:41 23:41 FX1254 Memphis(MEM) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:00 06:00 DL4085 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:36 06:09 AA5898 Charlotte(CLT) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:33 06:33 FX1502 South Bend(SBN) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:32 07:05 AA5918 Chicago(ORD) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:43 07:29 AA3657 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:46 07:30 UA5434 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  08:10 08:00 DL3915 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:19 G4955 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:43 G42869 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:21 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  14:09 G4129 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:40 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  19:26 G42687 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  09:12 09:06 EJM275 Chicago(DPA) LJ75Executive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:39 11:39 G4883 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:21 12:21 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:43 12:30  Kansas City(MKC) PC12N62NG -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:40 16:40 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  19:46 19:46 G42610 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  23:41 23:41 FX1254 Memphis(MEM) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:00 06:00 DL4085 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:36 06:09 AA5898 Charlotte(CLT) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:33 06:33 FX1502 South Bend(SBN) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:32 07:05 AA5918 Chicago(ORD) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:43 07:29 AA3657 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:46 07:30 UA5434 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  08:10 08:00 DL3915 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:19 G4955 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:43 G42869 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:21 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  14:09 G4129 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:40 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  19:26 G42687 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  09:12 09:06 EJM275 Chicago(DPA) LJ75Executive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:04 11:04 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  11:39 11:39 G4883 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:03 12:03 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:21 12:21 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  12:43 12:30  Kansas City(MKC) PC12N62NG -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  13:24 13:24 UA4784 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:14 16:14 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:16 16:16 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:40 16:40 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  16:42 16:42 UA5436 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  17:30 17:30 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  19:46 19:46 G42610 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  23:41 23:41 FX1254 Memphis(MEM) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:00 06:00 DL4085 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:36 06:09 AA5898 Charlotte(CLT) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  06:33 06:33 FX1502 South Bend(SBN) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Estimated dep.  07:32 07:05 AA5918 Chicago(ORD) E145American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
