Landed 19:16 19:30 WN1161 Albuquerque(ABQ) B737N482WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:40 19:30 WN3283 Denver(DEN) B738N8512USouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:44 19:30 WN3559 Columbus(CMH) B737N793SASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:42 19:35 WN1363 Austin(AUS) B737N953WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:13 19:35 WN2831 Memphis(MEM) B38MN8725LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:34 19:35 WN3912 Phoenix(PHX) B38MN8730QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:25 19:40 WN2703 Houston(HOU) B738N8302FSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:09 19:51 B6327 Boston(BOS) E190N337JBJetBlue Airways -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:38 19:54 F93276 Tampa(TPA) A20NN305FRFrontier (Cliff the Mountain Goat Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:07 19:55 BA229 London(LHR) B788G-ZBJBBritish Airways -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:27 19:55 WN669 Providence(PVD) B737N403WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:33 19:55 WN2420 Orlando(MCO) B738N8696ESouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:48 20:00 WN5664 Los Angeles(LAX) B38MN8888MSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:50 20:05 WN905 Montego Bay(MBJ) B738N8634ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:47 20:05 WN5310 Birmingham(BHM) B737N933WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:56 20:09  Norfolk(ORF) SR22N356RK -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:17 20:10 WN1488 Fort Lauderdale(FLL) B738N8532SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:59 20:10 WN2182 San Juan(SJU) B738N8671DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:52 20:10 QK684 Toronto(YYZ) CRJ9C-FJZNAir Canada Express -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:21 20:12 EJA814 Fort Myers(RSW) C700N814QSNetJets -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:53 20:15 WN790 Louisville(SDF) B38MN8914QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Unknown  20:15 AC8684 Toronto(YYZ) CRJ9C-FJZNAir Canada Express -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:06 20:20 DL2192 Atlanta(ATL) B752N547USDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 19:57 20:20 WN3077 Myrtle Beach(MYR) B38MN8898LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:47 20:20 WN5819 Charlotte(CLT) B38MN8823QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:01 20:20 WN378 Chicago(ORD) B738N8313FSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:03 20:25 WN3495 Tampa(TPA) B737N7822ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:09 20:25 WN5738 Raleigh-Durham(RDU) B738N8687ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:07 20:25 WN5745 Fort Myers(RSW) B38MN8858KSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:28 20:30 WN1184 Sarasota(SRQ) B737N441WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:04 20:30 WN3570 Manchester(MHT) B738N8661ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:13 20:30 WN4121 Milwaukee(MKE) B737N7869ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:12 20:35 WN812 Punta Cana(PUJ) B738N8546VSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:18 20:35 WN2014 Savannah(SAV) B738N8639BSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:30 20:35 WN5786 Charleston(CHS) B737N484WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:24 20:40 WN3091 San Antonio(SAT) B737N566WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:38 20:40 WN3297 Kansas City(MCI) B737N769SWSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:15 20:40 WN5658 Jacksonville(JAX) B38MN8834LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:49 20:45 WN4176 San Diego(SAN) B38MN8873SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:34 20:50 WN2656 Orlando(MCO) B737N213WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:09 20:50 WN5661 Las Vegas(LAS) B38MN8835QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Canceled  20:52 IOS3641 Kansas City(MCI) B741Skybus -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:45 20:55 WN107 Miami(MIA) B738N8509USouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:40 21:05 WN3368 Boston(BOS) B738N8665DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:42 21:05 5Y3641 Kansas City(MCI) B738N5167AAmazon Air -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:11 21:10 WMN603 Teterboro(TEB) CL35N603GPTrident Aircraft -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:07 21:18 UA656 Chicago(ORD) B739N75425United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 20:57 21:20 WN404 Nashville(BNA) B738N8659DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:21 21:30 WN5574 Atlanta(ATL) B38MN8709QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:54 21:33 NK1781 Houston(IAH) A20NN933NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:34 21:35 WN1610 Cancun(CUN) B737N7745ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:13 21:35 WN3864 Chicago(MDW) B38MN8840QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:05 21:35 5Y8339 El Paso(BIF) B763N662GTAtlas Air -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:36 21:45 NK202 Dallas(DFW) A20NN931NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:12 21:47 AA2576 Chicago(ORD) B738N906NNAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:45 21:51 AA697 Charlotte(CLT) A321N925UYAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:28 21:54 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:39 22:04 NK1862 San Juan(SJU) A20NN959NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Canceled  22:05 WN5989 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:06 22:20 WN3109 St. Louis(STL) B738N8503ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:19 22:29 UA1617 Houston(IAH) A319N871UAUnited Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:16 22:30 WN1121 West Palm Beach(PBI) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 21:58 22:30 WN5763 Sarasota(SRQ) B737N231WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:15 22:35 WN5777 Tampa(TPA) B737N442WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:28 22:38 DL2670 Atlanta(ATL) B752N6703DDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:33 22:41 DL5438 New York(JFK) CRJ9N325PQDelta Connection -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:31 22:45 WN5639 Fort Lauderdale(FLL) B737N942WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:12 23:05 WN4151 Orlando(MCO) B737N950WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:56 23:08 UA2258 Denver(DEN) B39MN37553United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:05 23:12 NK1895 Fort Lauderdale(FLL) A320N645NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:51 23:15 WN3119 Fort Myers(RSW) B737N426WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:04 23:15 WN3135 Houston(HOU) B38MN8825QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:53 23:20 WN3387 Los Angeles(LAX) B38MN8817LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:10 23:25 WN4280 Atlanta(ATL) B737N906WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:15 23:26 DL2715 Detroit(DTW) B739N823DNDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 22:59 23:30 WN5702 New Orleans(MSY) B738N8583ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:08 23:32 NK1304 Atlanta(ATL) A321N678NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:26 23:39 AA2251 Dallas(DFW) A321N979UYAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:31 23:45 AA1318 Charlotte(CLT) B738N929NNAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:41 23:45 WN2513 Nashville(BNA) B737N7847ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:35 23:55 F93066 Atlanta(ATL) A321N715FRFrontier (Cactus the Coyote Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:02 23:55 WN3550 Dallas(DAL) B737N422WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:41 23:58 DL2686 Minneapolis(MSP) A321N103DYDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:49 00:10 WN5749 San Diego(SAN) B737N214WNSouthwest Airlines (Maryland One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:57 00:10 WN2723 Miami(MIA) B738N8553WSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:45 00:13 AA738 Miami(MIA) B738N305NXAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 23:53 00:14 DL2590 Atlanta(ATL) B739N848DNDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:38 00:15 WN2683 Orlando(MCO) B38MN8876QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 01:30 00:15 WN2826 Tampa(TPA) B738N8694ESouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:00 00:18 NK2078 Orlando(MCO) A320N601NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:47 00:30 WN1497 Denver(DEN) B737N423WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:06 00:30 WN5579 Austin(AUS) B38MN8868LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 03:12 00:50 WN5662 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 00:35 00:50 WN5721 Phoenix(PHX) B38MN8872QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Unknown  01:45 LBQ792 Manassas(MNZ) PL2Quest Diagnostics -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 01:56 01:53 LBQ791 Manassas(MNZ) E50PN899DXQuest Diagnostics -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  05:24 5X1214 Louisville(SDF) MD11N265UPUPS -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Landed 04:47 05:32 MTN8305 New York(EWR) C208N985FXFedEx Feeder -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated 05:23 05:33 5X1216 Chicago(RFD) A306N122UPUPS -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated 05:16 05:40 DL1415 Salt Lake City(SLC) A321N334DNDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated 05:55 05:45 FX1730 Indianapolis(IND) A306N658FEFedEx -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated 05:48 05:51 FX1482 Memphis(MEM) B763N164FEFedEx -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated 06:03 06:26 NK128 Los Angeles(LAX) A21NN705NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated 06:20 06:39 UA1205 Los Angeles(LAX) B39MN17564United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated 06:44 06:48 UA2110 San Francisco(SFO) B39MN17550United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:25 WN3277 Rochester(ROC) B737N274WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:25 WN5608 Cleveland(CLE) B38MN8913SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:29 F91690 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:30 WN2233 Syracuse(SYR) B737N566WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:30 WN3288 Pittsburgh(PIT) B738N8687ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:30 WN5710 Norfolk(ORF) B737N7849ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:35 WN3423 Detroit(DTW) B738N8579ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:35 WN5563 Albany(ALB) B738N8532SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:35 WN2512 Providence(PVD) B38MN8835QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:37 B62127 Boston(BOS) E190N258JBJetBlue Airways -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:39  Raleigh-Durham(RDU) C56X -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:40 WN5580 Windsor Locks(BDL) B738N8665DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:40 WN5599 Buffalo(BUF) B737N7856ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:40 WN5687 Manchester(MHT) B737N769SWSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:42 WQ557 Cincinnati(CVG) B738iAero Airways -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:45 WN3213 Islip(ISP) B738N8679ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:45 WN3253 Boston(BOS) B737N7736ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:45 WN5730 Portland(PWM) B738N8639BSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:50 WN3497 Raleigh-Durham(RDU) B38MN8819LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  07:58 NK1830 Miami(MIA) A319N531NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:10 WN2062 Atlanta(ATL) B38MN8720LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:15 WN4352 Indianapolis(IND) B737N215WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:18 NK625 Orlando(MCO) A321N657NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:25 WN3244 Charlotte(CLT) B737N7873ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:32 AA1227 Charlotte(CLT) B738N928NNAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:35 WN5703 Myrtle Beach(MYR) B38MN8730QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:35 WN4089 Orlando(MCO) B737N7845ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:40 WN3266 Savannah(SAV) B737N251WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:50 WN3379 Columbus(CMH) B737N939WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:50 WN3459 New Orleans(MSY) B737N7750ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:55 LF3101 Macon(MCN) E135N805AEContour Aviation -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  08:55 WN5655 Jacksonville(JAX) B737N7876ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:00 WN3907 West Palm Beach(PBI) B38MN8802QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:00 WN5617 Cincinnati(CVG) B737N7885ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:03 DL1592 Atlanta(ATL) B752N544USDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:05 WN3425 Chicago(ORD) B737N925WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:05 WN5604 Charleston(CHS) B737N953WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:20 WN5633 Fort Lauderdale(FLL) B738N8669BSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:20 WN5750 San Antonio(SAT) B737N7880DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:25 WN1558 Sarasota(SRQ) B738N8581ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:25 WN5581 Windsor Locks(BDL) B737N221WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:25 WN5742 Fort Myers(RSW) B38MN8826QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:30 WN3143 Kansas City(MCI) B38MN8841LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:35 WN3308 Nashville(BNA) B737N428WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:35 WN3571 Louisville(SDF) B38MN8897KSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:39 8C3283 Houston(IAH) B762Air Transport International -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:40 WN4445 Chicago(MDW) B737N923WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:40 WN5692 Miami(MIA) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:40 WN5764 St. Louis(STL) B737N242WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:45 WN1078 Dallas(DAL) B737N470WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:45 WN4270 Orlando(MCO) B38MN8813QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:50 NK2328 San Juan(SJU) A320N650NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:50 WN5593 Boston(BOS) B737N231WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  09:51 UA2302 Chicago(ORD) A320N451UAUnited Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:00 WN652 Houston(HOU) B737N928WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:05 WN5576 Austin(AUS) B738N8520QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:05 MTN8311 New York(EWR) C208Mountain Air Cargo -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:09 DL5723 Boston(BOS) E75SN208JQDelta Connection -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:09 GB3102 Phoenix(PHX) B762ABX Air -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:25 WN362 San Juan(SJU) B38MN8743KSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:25 WN3549 Providence(PVD) B737N213WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:25 WN5772 Tampa(TPA) B738N8625ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:30 WN5505 Buffalo(BUF) B737N7832ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:55 WN1856 Orlando(MCO) B38MN8877QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:58 NK120 Fort Lauderdale(FLL) A21NN713NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:00 WN165 Fort Lauderdale(FLL) B738N8660ASouthwest Airlines (Lone Star One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:00 WN2300 Nashville(BNA) B737N401WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:05 WN5624 Denver(DEN) B738N8565ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:06 DL920 Atlanta(ATL) B739N848DNDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:10 WN1053 Raleigh-Durham(RDU) B738N8538VSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:15 WN3310 Atlanta(ATL) B737N469WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:24 AA3679 Chicago(ORD) E170N765STAmerican Eagle -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:39 DL2965 Detroit(DTW) A319N340NBDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:40 WN3466 Chicago(MDW) B738N500WRSouthwest Airlines (Freedom One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:40 WN4209 Dallas(DAL) B738N8699ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:50 WN254 Albany(ALB) B737N7856ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  11:50 WN1764 Islip(ISP) B737N252WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:05 WN2410 Orlando(MCO) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:08 IOS3754 Stockton(SCK) B741Skybus -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:15 WN3177 Boston(BOS) B738N8579ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:17 LXJ579 Naples(APF) CL35Flexjet -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:25 WN1689 Tampa(TPA) B738N8507CSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:25 WN5715 West Palm Beach(PBI) B738N8696ESouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:30 WN3644 Phoenix(PHX) B737N478WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:34 F91476 Dallas(DFW) A20NN364FRFrontier (Tex the Armadillo Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:35 WN3163 Fort Myers(RSW) B38MN8833LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:35 WN3419 Norfolk(ORF) B737N953WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:40 WN5502 Buffalo(BUF) B737Southwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:50 WN5723 Pittsburgh(PIT) B737N483WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  12:55 WN2216 Jackson(JAN) B737N279WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
