Landed 13:50 13:58 CMF2056 Aberdeen(ABR) BE36N2653MPrivate owner -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 14:28 14:45  Williston(XWA) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:40 16:31  Dickinson(DIK) C172N6994X -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:17 16:34 UA4664 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 16:49 DL4071 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:29 17:11  Minneapolis(FCM) BE20N49KC -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Diverted to  GFK  17:19 NDU36 Grand Forks(GFK) P28AN636NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:04 17:34  Gillette(GCC) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 18:32 18:01  Boise(BOI) PRM1N603RS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:18 19:17 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:02 20:19 UA4665 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:52 20:23 DL3887 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:11 20:23 NDU23 Grand Forks(GFK) P28AN323NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 22:11 22:08  Fargo(FAR) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:02 23:20 DL2273 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 02:48 02:20  Great Falls(GTF) C510N910GF -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:11 16:34 UA4664 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:32 16:49 DL4071 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 17:00  Pierre(PIR) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:10 17:08 CPT2469 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:56 17:11  Sterling(STK) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:34 19:47 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:48 19:52  Dickinson(DIK) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:31 19:56  Mount Vernon(MVN) PRM1N460AS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:05 20:19 UA4665 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:57 20:23 DL3887 Minneapolis(MSP) E75LN310SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:10 23:20 DL2273 Minneapolis(MSP) B739N869DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 04:10 04:19 RCA141 Sidney(SDY) C340N3885GRichland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:35 07:36 FRG1410 Fargo(FAR) E120N122HLAir Charter Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:54 07:54 CH68 Fargo(FAR) BE99N175EEBemidji Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:49 08:44  Grand Forks(GFK) BE20N181MP -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:48 09:00 CPT8591 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  09:26 CPT8593 Fargo(FAR) C208Corporate Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:15 09:27 CPT8593 Fargo(FAR) C208N751FEFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:21 09:34 CPT8594 Fargo(FAR) C208N730FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:07 10:20 WIS202 Rapid City(RAP) C310N780SHPaccair -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:05 10:29  Fargo(FAR) SR22N227PG -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 11:32 11:46 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 12:43 12:45 UA4663 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:19 13:37 AA3423 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  13:37  Fargo(FAR) C180N510F -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:24 13:42 G4642 Phoenix(AZA) A320N203NVAllegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:50 13:58 CMF2056 Aberdeen(ABR) BE36N2653MPrivate owner -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 14:28 14:45  Williston(XWA) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:40 16:31  Dickinson(DIK) C172N6994X -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:17 16:34 UA4664 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 16:49 DL4071 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:29 17:11  Minneapolis(FCM) BE20N49KC -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Diverted to  GFK  17:19 NDU36 Grand Forks(GFK) P28AN636NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:04 17:34  Gillette(GCC) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 18:32 18:01  Boise(BOI) PRM1N603RS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:18 19:17 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:02 20:19 UA4665 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:52 20:23 DL3887 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:11 20:23 NDU23 Grand Forks(GFK) P28AN323NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 22:11 22:08  Fargo(FAR) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:02 23:20 DL2273 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 02:48 02:20  Great Falls(GTF) C510N910GF -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:11 16:34 UA4664 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:32 16:49 DL4071 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 17:00  Pierre(PIR) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:10 17:08 CPT2469 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:56 17:11  Sterling(STK) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:34 19:47 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:48 19:52  Dickinson(DIK) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:31 19:56  Mount Vernon(MVN) PRM1N460AS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:05 20:19 UA4665 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:57 20:23 DL3887 Minneapolis(MSP) E75LN310SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:10 23:20 DL2273 Minneapolis(MSP) B739N869DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 04:10 04:19 RCA141 Sidney(SDY) C340N3885GRichland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:35 07:36 FRG1410 Fargo(FAR) E120N122HLAir Charter Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:54 07:54 CH68 Fargo(FAR) BE99N175EEBemidji Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:49 08:44  Grand Forks(GFK) BE20N181MP -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:48 09:00 CPT8591 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  09:26 CPT8593 Fargo(FAR) C208Corporate Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:15 09:27 CPT8593 Fargo(FAR) C208N751FEFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:21 09:34 CPT8594 Fargo(FAR) C208N730FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:07 10:20 WIS202 Rapid City(RAP) C310N780SHPaccair -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:05 10:29  Fargo(FAR) SR22N227PG -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 11:32 11:46 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 12:43 12:45 UA4663 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:19 13:37 AA3423 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  13:37  Fargo(FAR) C180N510F -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:24 13:42 G4642 Phoenix(AZA) A320N203NVAllegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:50 13:58 CMF2056 Aberdeen(ABR) BE36N2653MPrivate owner -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 14:28 14:45  Williston(XWA) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:40 16:31  Dickinson(DIK) C172N6994X -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:17 16:34 UA4664 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 16:49 DL4071 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:29 17:11  Minneapolis(FCM) BE20N49KC -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Diverted to  GFK  17:19 NDU36 Grand Forks(GFK) P28AN636NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:04 17:34  Gillette(GCC) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 18:32 18:01  Boise(BOI) PRM1N603RS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:18 19:17 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:02 20:19 UA4665 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:52 20:23 DL3887 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:11 20:23 NDU23 Grand Forks(GFK) P28AN323NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 22:11 22:08  Fargo(FAR) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:02 23:20 DL2273 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 02:48 02:20  Great Falls(GTF) C510N910GF -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:11 16:34 UA4664 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:32 16:49 DL4071 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 17:00  Pierre(PIR) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:10 17:08 CPT2469 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:56 17:11  Sterling(STK) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:34 19:47 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:48 19:52  Dickinson(DIK) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:31 19:56  Mount Vernon(MVN) PRM1N460AS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:05 20:19 UA4665 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:57 20:23 DL3887 Minneapolis(MSP) E75LN310SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:10 23:20 DL2273 Minneapolis(MSP) B739N869DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 04:10 04:19 RCA141 Sidney(SDY) C340N3885GRichland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:35 07:36 FRG1410 Fargo(FAR) E120N122HLAir Charter Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:54 07:54 CH68 Fargo(FAR) BE99N175EEBemidji Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:49 08:44  Grand Forks(GFK) BE20N181MP -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:48 09:00 CPT8591 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  09:26 CPT8593 Fargo(FAR) C208Corporate Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:15 09:27 CPT8593 Fargo(FAR) C208N751FEFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:21 09:34 CPT8594 Fargo(FAR) C208N730FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:07 10:20 WIS202 Rapid City(RAP) C310N780SHPaccair -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:05 10:29  Fargo(FAR) SR22N227PG -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 11:32 11:46 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 12:43 12:45 UA4663 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:19 13:37 AA3423 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  13:37  Fargo(FAR) C180N510F -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:24 13:42 G4642 Phoenix(AZA) A320N203NVAllegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:50 13:58 CMF2056 Aberdeen(ABR) BE36N2653MPrivate owner -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 14:28 14:45  Williston(XWA) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:40 16:31  Dickinson(DIK) C172N6994X -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:17 16:34 UA4664 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 16:49 DL4071 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:29 17:11  Minneapolis(FCM) BE20N49KC -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Diverted to  GFK  17:19 NDU36 Grand Forks(GFK) P28AN636NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:04 17:34  Gillette(GCC) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 18:32 18:01  Boise(BOI) PRM1N603RS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:18 19:17 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:02 20:19 UA4665 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:52 20:23 DL3887 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:11 20:23 NDU23 Grand Forks(GFK) P28AN323NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 22:11 22:08  Fargo(FAR) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:02 23:20 DL2273 Minneapolis(MSP) B739N805DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 02:48 02:20  Great Falls(GTF) C510N910GF -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:11 16:34 UA4664 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:32 16:49 DL4071 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 17:00  Pierre(PIR) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:10 17:08 CPT2469 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:56 17:11  Sterling(STK) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:34 19:47 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:48 19:52  Dickinson(DIK) BE20N901BA -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 21:31 19:56  Mount Vernon(MVN) PRM1N460AS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:05 20:19 UA4665 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:57 20:23 DL3887 Minneapolis(MSP) E75LN310SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 23:10 23:20 DL2273 Minneapolis(MSP) B739N869DNDelta Air Lines -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 04:10 04:19 RCA141 Sidney(SDY) C340N3885GRichland Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:35 07:36 FRG1410 Fargo(FAR) E120N122HLAir Charter Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 07:54 07:54 CH68 Fargo(FAR) BE99N175EEBemidji Aviation -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:49 08:44  Grand Forks(GFK) BE20N181MP -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 08:48 09:00 CPT8591 Fargo(FAR) C208N710FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  09:26 CPT8593 Fargo(FAR) C208Corporate Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:15 09:27 CPT8593 Fargo(FAR) C208N751FEFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 09:21 09:34 CPT8594 Fargo(FAR) C208N730FXFedEx Feeder -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:07 10:20 WIS202 Rapid City(RAP) C310N780SHPaccair -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 10:05 10:29  Fargo(FAR) SR22N227PG -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 11:32 11:46 DL3758 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 12:43 12:45 UA4663 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:19 13:37 AA3423 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Unknown  13:37  Fargo(FAR) C180N510F -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:24 13:42 G4642 Phoenix(AZA) A320N203NVAllegiant Air -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 13:50 13:58 CMF2056 Aberdeen(ABR) BE36N2653MPrivate owner -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 14:28 14:45  Williston(XWA) E55PN301BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:40 16:31  Dickinson(DIK) C172N6994X -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:17 16:34 UA4664 Denver(DEN) CRJ2N466SWUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 16:35 16:49 DL4071 Minneapolis(MSP) E75LN323SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:29 17:11  Minneapolis(FCM) BE20N49KC -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Diverted to  GFK  17:19 NDU36 Grand Forks(GFK) P28AN636NDUND Aerospace -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 17:04 17:34  Gillette(GCC) C560N357BE -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 18:32 18:01  Boise(BOI) PRM1N603RS -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:18 19:17 5A1541 Dickinson(DIK) B190N245GLAlpine Air Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 20:02 20:19 UA4665 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
Landed 19:52 20:23 DL3887 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Bismarck Municipal Airport(BIS/KBIS)
