Departed 08:00 07:40 AA2858 Phoenix(PHX) B738N935ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:01 07:45 UA3748 Jacksonville(NIP) B738N73291United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:57 07:45 EJA424 Wichita(ICT) E55PN424QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  07:54 EJA463 Naples(APF) E55PNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:05 07:57 AA1160 Miami(MIA) B38MN310RFAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:19 08:15 AA747 Dallas(DFW) B738N895NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:21 08:15 UA1384 Denver(DEN) B738N77525United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:35 08:30 DL2569 Atlanta(ATL) B752N6716CDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:33 09:01 FX825 Memphis(MEM) B763N270FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:12 09:07 AA3882 Miami(MIA) E75LN225NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:27 09:10 UA6171 Washington(IAD) E75LN89313United Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:45 09:14 5X334 San Juan(SJU) B763N374UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:20 09:27 F91146 Philadelphia(PHL) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:33 09:30  Orlando(ORL) C25AN740JS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:42 09:36 DL2328 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:58 09:52 AA1834 Charlotte(CLT) A321N196UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:50 10:00 WUP672 Teterboro(TEB) BE40N672UPWheels Up Private Jets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:30 10:26 AA5458 Philadelphia(PHL) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:32 10:28 B6678 New York(JFK) A321N990JLJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:18 10:54 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:13 11:10 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:25 11:15 WN5656 Baltimore(BWI) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:22 11:17 AA772 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:27 11:25 AA1061 Dallas(DFW) B738N885NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:34 11:25 UA5350 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 12:26 11:31 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:54 11:35 WN1228 St. Louis(STL) B38MN8844QSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:43 11:36 UA2206 New York(EWR) A319N845UAUnited Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  11:40 MX8503 Windsor Locks(BDL) 223Breeze Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  23:30 WCP253 Fort Pierce(FPR) P28AAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 23:53 23:40 WCP250 Fort Pierce(FPR) P28AN448NDAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 05:03 05:00 AA548 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 05:47 05:30 DL2722 Atlanta(ATL) B752N694DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:02 06:00 AA2711 Miami(MIA) A321N135NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:06 06:00 AA5339 Philadelphia(PHL) CRJ9N606NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:09 06:05 WN5380 Nashville(BNA) B38MN1803USouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:12 06:07 UA224 Chicago(ORD) B38MN17327United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:43 06:30 AA1973 Charlotte(CLT) A319N9004FAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:33 06:30 DL2440 Atlanta(ATL) B752N6703DDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:36 06:30 WN5104 Atlanta(ATL) B737N953WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:31 06:32 AA1040 Chicago(ORD) B738N343PNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:45 06:40 DL5248 New York(LGA) CRJ9N298PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:05 06:49 FX1782 Greensboro(GSO) B752N968FDFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:55 06:55 CYC820 Naples(APF) B350N820UPCircadian Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:07 07:00 UA2453 Houston(IAH) B739N66837United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:10 07:05 WN5655 Baltimore(BWI) B737N952WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:22 07:15 AA2789 Dallas(DFW) B738N846NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  07:18  Providenciales(PLS) CL35N765QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:25 07:20 AA949 Washington(DCA) A319N822AWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:33 07:30 DL2446 Atlanta(ATL) B752N549USDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:42 07:35 DL5022 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:51 07:37 UA2332 New York(EWR) B738N34222United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:00 07:40 AA2858 Phoenix(PHX) B738N935ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:01 07:45 UA3748 Jacksonville(NIP) B738N73291United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:57 07:45 EJA424 Wichita(ICT) E55PN424QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  07:54 EJA463 Naples(APF) E55PNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:05 07:57 AA1160 Miami(MIA) B38MN310RFAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:19 08:15 AA747 Dallas(DFW) B738N895NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:21 08:15 UA1384 Denver(DEN) B738N77525United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:35 08:30 DL2569 Atlanta(ATL) B752N6716CDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:33 09:01 FX825 Memphis(MEM) B763N270FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:12 09:07 AA3882 Miami(MIA) E75LN225NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:27 09:10 UA6171 Washington(IAD) E75LN89313United Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:45 09:14 5X334 San Juan(SJU) B763N374UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:20 09:27 F91146 Philadelphia(PHL) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:33 09:30  Orlando(ORL) C25AN740JS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:42 09:36 DL2328 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:58 09:52 AA1834 Charlotte(CLT) A321N196UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:50 10:00 WUP672 Teterboro(TEB) BE40N672UPWheels Up Private Jets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:30 10:26 AA5458 Philadelphia(PHL) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:32 10:28 B6678 New York(JFK) A321N990JLJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:18 10:54 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:13 11:10 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:25 11:15 WN5656 Baltimore(BWI) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:22 11:17 AA772 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:27 11:25 AA1061 Dallas(DFW) B738N885NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:34 11:25 UA5350 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 12:26 11:31 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:54 11:35 WN1228 St. Louis(STL) B38MN8844QSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:43 11:36 UA2206 New York(EWR) A319N845UAUnited Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  11:40 MX8503 Windsor Locks(BDL) 223Breeze Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  23:30 WCP253 Fort Pierce(FPR) P28AAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 23:53 23:40 WCP250 Fort Pierce(FPR) P28AN448NDAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 05:03 05:00 AA548 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 05:47 05:30 DL2722 Atlanta(ATL) B752N694DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:02 06:00 AA2711 Miami(MIA) A321N135NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:06 06:00 AA5339 Philadelphia(PHL) CRJ9N606NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:09 06:05 WN5380 Nashville(BNA) B38MN1803USouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:12 06:07 UA224 Chicago(ORD) B38MN17327United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:43 06:30 AA1973 Charlotte(CLT) A319N9004FAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:33 06:30 DL2440 Atlanta(ATL) B752N6703DDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:36 06:30 WN5104 Atlanta(ATL) B737N953WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:31 06:32 AA1040 Chicago(ORD) B738N343PNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:45 06:40 DL5248 New York(LGA) CRJ9N298PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:05 06:49 FX1782 Greensboro(GSO) B752N968FDFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:55 06:55 CYC820 Naples(APF) B350N820UPCircadian Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:07 07:00 UA2453 Houston(IAH) B739N66837United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:10 07:05 WN5655 Baltimore(BWI) B737N952WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:22 07:15 AA2789 Dallas(DFW) B738N846NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  07:18  Providenciales(PLS) CL35N765QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:25 07:20 AA949 Washington(DCA) A319N822AWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:33 07:30 DL2446 Atlanta(ATL) B752N549USDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:42 07:35 DL5022 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:51 07:37 UA2332 New York(EWR) B738N34222United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:00 07:40 AA2858 Phoenix(PHX) B738N935ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:01 07:45 UA3748 Jacksonville(NIP) B738N73291United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:57 07:45 EJA424 Wichita(ICT) E55PN424QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  07:54 EJA463 Naples(APF) E55PNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:05 07:57 AA1160 Miami(MIA) B38MN310RFAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:19 08:15 AA747 Dallas(DFW) B738N895NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:21 08:15 UA1384 Denver(DEN) B738N77525United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:35 08:30 DL2569 Atlanta(ATL) B752N6716CDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:33 09:01 FX825 Memphis(MEM) B763N270FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:12 09:07 AA3882 Miami(MIA) E75LN225NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:27 09:10 UA6171 Washington(IAD) E75LN89313United Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:45 09:14 5X334 San Juan(SJU) B763N374UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:20 09:27 F91146 Philadelphia(PHL) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:33 09:30  Orlando(ORL) C25AN740JS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:42 09:36 DL2328 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:58 09:52 AA1834 Charlotte(CLT) A321N196UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:50 10:00 WUP672 Teterboro(TEB) BE40N672UPWheels Up Private Jets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:30 10:26 AA5458 Philadelphia(PHL) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:32 10:28 B6678 New York(JFK) A321N990JLJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:18 10:54 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:13 11:10 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:25 11:15 WN5656 Baltimore(BWI) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:22 11:17 AA772 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:27 11:25 AA1061 Dallas(DFW) B738N885NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:34 11:25 UA5350 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 12:26 11:31 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:54 11:35 WN1228 St. Louis(STL) B38MN8844QSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:43 11:36 UA2206 New York(EWR) A319N845UAUnited Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  11:40 MX8503 Windsor Locks(BDL) 223Breeze Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  23:30 WCP253 Fort Pierce(FPR) P28AAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 23:53 23:40 WCP250 Fort Pierce(FPR) P28AN448NDAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 05:03 05:00 AA548 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 05:47 05:30 DL2722 Atlanta(ATL) B752N694DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:02 06:00 AA2711 Miami(MIA) A321N135NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:06 06:00 AA5339 Philadelphia(PHL) CRJ9N606NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:09 06:05 WN5380 Nashville(BNA) B38MN1803USouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:12 06:07 UA224 Chicago(ORD) B38MN17327United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:43 06:30 AA1973 Charlotte(CLT) A319N9004FAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:33 06:30 DL2440 Atlanta(ATL) B752N6703DDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:36 06:30 WN5104 Atlanta(ATL) B737N953WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:31 06:32 AA1040 Chicago(ORD) B738N343PNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 06:45 06:40 DL5248 New York(LGA) CRJ9N298PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:05 06:49 FX1782 Greensboro(GSO) B752N968FDFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:55 06:55 CYC820 Naples(APF) B350N820UPCircadian Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:07 07:00 UA2453 Houston(IAH) B739N66837United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:10 07:05 WN5655 Baltimore(BWI) B737N952WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:22 07:15 AA2789 Dallas(DFW) B738N846NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  07:18  Providenciales(PLS) CL35N765QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:25 07:20 AA949 Washington(DCA) A319N822AWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:33 07:30 DL2446 Atlanta(ATL) B752N549USDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:42 07:35 DL5022 New York(JFK) CRJ9N314PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:51 07:37 UA2332 New York(EWR) B738N34222United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:00 07:40 AA2858 Phoenix(PHX) B738N935ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:01 07:45 UA3748 Jacksonville(NIP) B738N73291United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 07:57 07:45 EJA424 Wichita(ICT) E55PN424QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  07:54 EJA463 Naples(APF) E55PNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:05 07:57 AA1160 Miami(MIA) B38MN310RFAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:19 08:15 AA747 Dallas(DFW) B738N895NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:21 08:15 UA1384 Denver(DEN) B738N77525United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:35 08:30 DL2569 Atlanta(ATL) B752N6716CDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:33 09:01 FX825 Memphis(MEM) B763N270FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:12 09:07 AA3882 Miami(MIA) E75LN225NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:27 09:10 UA6171 Washington(IAD) E75LN89313United Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 08:45 09:14 5X334 San Juan(SJU) B763N374UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:20 09:27 F91146 Philadelphia(PHL) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:33 09:30  Orlando(ORL) C25AN740JS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:42 09:36 DL2328 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:58 09:52 AA1834 Charlotte(CLT) A321N196UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 09:50 10:00 WUP672 Teterboro(TEB) BE40N672UPWheels Up Private Jets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:30 10:26 AA5458 Philadelphia(PHL) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 10:32 10:28 B6678 New York(JFK) A321N990JLJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:18 10:54 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:13 11:10 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:25 11:15 WN5656 Baltimore(BWI) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:22 11:17 AA772 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:27 11:25 AA1061 Dallas(DFW) B738N885NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 11:34 11:25 UA5350 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Departed 12:26 11:31 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
