Landed 22:20 22:42 UA4436 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:25 16:47 UA4432 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 17:36 17:49 AA3893 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:00 21:24 UA4468 Chicago(ORD) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:19 22:05 AA1206 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Canceled  22:42 UA4436 New York(EWR) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 23:38 23:20 UA3377 Washington(DCA) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 11:36 11:22 AA5572 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 14:26 14:43 UA4380 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:20 16:36 AA1574 Charlotte(CLT) A320N661AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:38 16:47 UA4432 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 18:35 18:01  Reading(RDG) C172N2373K -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:21 21:24 UA4468 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:50 22:05 AA1206 Charlotte(CLT) A319N765USAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:20 22:42 UA4436 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:25 16:47 UA4432 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 17:36 17:49 AA3893 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:00 21:24 UA4468 Chicago(ORD) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:19 22:05 AA1206 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Canceled  22:42 UA4436 New York(EWR) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 23:38 23:20 UA3377 Washington(DCA) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 11:36 11:22 AA5572 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 14:26 14:43 UA4380 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:20 16:36 AA1574 Charlotte(CLT) A320N661AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:38 16:47 UA4432 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 18:35 18:01  Reading(RDG) C172N2373K -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:21 21:24 UA4468 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:50 22:05 AA1206 Charlotte(CLT) A319N765USAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:20 22:42 UA4436 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:25 16:47 UA4432 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 17:36 17:49 AA3893 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:00 21:24 UA4468 Chicago(ORD) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:19 22:05 AA1206 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Canceled  22:42 UA4436 New York(EWR) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 23:38 23:20 UA3377 Washington(DCA) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 11:36 11:22 AA5572 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 14:26 14:43 UA4380 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:20 16:36 AA1574 Charlotte(CLT) A320N661AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:38 16:47 UA4432 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 18:35 18:01  Reading(RDG) C172N2373K -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:21 21:24 UA4468 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:50 22:05 AA1206 Charlotte(CLT) A319N765USAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:20 22:42 UA4436 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:25 16:47 UA4432 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 17:36 17:49 AA3893 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:00 21:24 UA4468 Chicago(ORD) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:19 22:05 AA1206 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Canceled  22:42 UA4436 New York(EWR) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 23:38 23:20 UA3377 Washington(DCA) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 11:36 11:22 AA5572 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 14:26 14:43 UA4380 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:20 16:36 AA1574 Charlotte(CLT) A320N661AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 16:38 16:47 UA4432 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 18:35 18:01  Reading(RDG) C172N2373K -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:21 21:24 UA4468 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 21:50 22:05 AA1206 Charlotte(CLT) A319N765USAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Landed 22:20 22:42 UA4436 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  08:38 MJS9051 Miami(OPF) H25BMy Jet Saver -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  10:35  Atlantic City(BLM) SR20N21EF -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  12:56 MX760 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N545GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:47 UA4432 Chicago(ORD) CRJ7N552GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  17:49 AA3893 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  21:24 UA4468 Chicago(ORD) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:05 AA1206 Charlotte(CLT) A319N809AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:42 UA4436 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CR9American Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N105UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  08:38 MJS9051 Miami(OPF) H25BMy Jet Saver -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  10:35  Atlantic City(BLM) SR20N21EF -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  12:56 MX760 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N545GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:47 UA4432 Chicago(ORD) CRJ7N552GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  17:49 AA3893 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  21:24 UA4468 Chicago(ORD) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:05 AA1206 Charlotte(CLT) A319N809AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:42 UA4436 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CR9American Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N105UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  08:38 MJS9051 Miami(OPF) H25BMy Jet Saver -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  10:35  Atlantic City(BLM) SR20N21EF -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  12:56 MX760 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N545GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:47 UA4432 Chicago(ORD) CRJ7N552GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  17:49 AA3893 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  21:24 UA4468 Chicago(ORD) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:05 AA1206 Charlotte(CLT) A319N809AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:42 UA4436 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CR9American Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N105UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  08:38 MJS9051 Miami(OPF) H25BMy Jet Saver -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  10:35  Atlantic City(BLM) SR20N21EF -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  12:56 MX760 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N545GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:47 UA4432 Chicago(ORD) CRJ7N552GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  17:49 AA3893 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  21:24 UA4468 Chicago(ORD) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:05 AA1206 Charlotte(CLT) A319N809AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:42 UA4436 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CR9American Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N105UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  08:38 MJS9051 Miami(OPF) H25BMy Jet Saver -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  10:35  Atlantic City(BLM) SR20N21EF -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  12:56 MX760 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N545GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:47 UA4432 Chicago(ORD) CRJ7N552GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  17:49 AA3893 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  21:24 UA4468 Chicago(ORD) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:05 AA1206 Charlotte(CLT) A319N809AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:42 UA4436 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CR9American Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N105UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  08:38 MJS9051 Miami(OPF) H25BMy Jet Saver -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  10:35  Atlantic City(BLM) SR20N21EF -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  12:56 MX760 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N545GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N125UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:47 UA4432 Chicago(ORD) CRJ7N552GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  17:49 AA3893 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  21:24 UA4468 Chicago(ORD) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:05 AA1206 Charlotte(CLT) A319N809AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  22:42 UA4436 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  11:22 AA5572 Charlotte(CLT) CR9American Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  14:43 UA4380 New York(EWR) CRJ7N506GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Scheduled  16:36 AA1574 Charlotte(CLT) A320N105UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
"Monday, Mar 11",,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
16:47,UA4432,Chicago (ORD)-,United Express -,CRJ7 (N546GJ),,Landed 16:25,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
17:49,AA3893,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Landed 17:36,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
21:24,UA4468,Chicago (ORD)-,United Express -,CRJ7 (N541GJ),,Landed 21:00,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
22:05,AA1206,Charlotte (CLT)-,American Airlines -,A319 (N8031M),,Landed 22:19,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
22:42,UA4436,New York (EWR)-,United Express -,CRJ7 (N548GJ),,Canceled,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
23:20,UA3377,Washington (DCA)-,United Express -,CRJ7 (N548GJ),,Landed 23:38,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
11:22,AA5572,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Landed 11:36,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
14:43,UA4380,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Landed 14:26,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
16:36,AA1574,Charlotte (CLT)-,American Airlines -,A320 (N661AW),,Landed 16:20,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
16:47,UA4432,Chicago (ORD)-,United Express -,CRJ7 (N547GJ),,Landed 16:38,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
18:01,,Reading (RDG)-,-,C172 (N2373K),,Landed 18:35,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
21:24,UA4468,Chicago (ORD)-,United Express -,CRJ7 (N546GJ),,Landed 21:21,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
22:05,AA1206,Charlotte (CLT)-,American Airlines -,A319 (N765US),,Landed 21:50,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
22:42,UA4436,New York (EWR)-,United Express -,CRJ7 (N534GJ),,Landed 22:20,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
16:47,UA4432,Chicago (ORD)-,United Express -,CRJ7 (N546GJ),,Landed 16:25,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
17:49,AA3893,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Landed 17:36,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP),"Monday, Mar 11 2024"
