Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  06:00 9K1830 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  10:05 9K1834 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  06:00 9K1830 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Estimated dep.  07:11 07:00  Windsor Locks(BDL) S22TN328MC -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  10:05 9K1834 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Estimated dep.  12:30 12:20  Worcester(ORH) PA34N38173 -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  06:00 9K1830 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  10:05 9K1834 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  06:00 9K1830 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Estimated dep.  07:11 07:00  Windsor Locks(BDL) S22TN328MC -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  10:05 9K1834 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Estimated dep.  12:30 12:20  Worcester(ORH) PA34N38173 -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  06:00 9K1830 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  10:05 9K1834 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  06:00 9K1830 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Estimated dep.  07:11 07:00  Windsor Locks(BDL) S22TN328MC -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  10:05 9K1834 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Estimated dep.  12:30 12:20  Worcester(ORH) PA34N38173 -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  06:00 9K1830 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  10:05 9K1834 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  14:10 9K1838 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  06:10,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
06:00,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 06:15,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  10:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:31,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 10:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  14:25,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
00:04,,Bedford (BED)-,-,BE20 (N901LM),,Departed 01:08,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  06:10,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
06:00,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 06:15,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  10:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:31,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 10:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  14:25,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
00:04,,Bedford (BED)-,-,BE20 (N901LM),,Departed 01:08,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  06:10,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
06:00,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 06:15,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  10:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:31,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 10:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  14:25,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
00:04,,Bedford (BED)-,-,BE20 (N901LM),,Departed 01:08,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  06:10,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
06:00,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 06:15,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  10:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:31,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 10:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  14:25,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
00:04,,Bedford (BED)-,-,BE20 (N901LM),,Departed 01:08,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  06:10,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
06:00,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 06:15,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,C402 (N903CA),,Estimated dep.  10:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
10:31,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Departed 10:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  14:25,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
00:04,,Bedford (BED)-,-,BE20 (N901LM),,Departed 01:08,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
07:00,,Windsor Locks (BDL)-,-,S22T (N328MC),,Estimated dep.  07:11,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
12:20,,Worcester (ORH)-,-,PA34 (N38173),,Estimated dep.  12:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
07:00,,Windsor Locks (BDL)-,-,S22T (N328MC),,Estimated dep.  07:11,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
12:20,,Worcester (ORH)-,-,PA34 (N38173),,Estimated dep.  12:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
07:00,,Windsor Locks (BDL)-,-,S22T (N328MC),,Estimated dep.  07:11,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
12:20,,Worcester (ORH)-,-,PA34 (N38173),,Estimated dep.  12:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
07:00,,Windsor Locks (BDL)-,-,S22T (N328MC),,Estimated dep.  07:11,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
12:20,,Worcester (ORH)-,-,PA34 (N38173),,Estimated dep.  12:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
07:00,,Windsor Locks (BDL)-,-,S22T (N328MC),,Estimated dep.  07:11,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
12:20,,Worcester (ORH)-,-,PA34 (N38173),,Estimated dep.  12:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
07:00,,Windsor Locks (BDL)-,-,S22T (N328MC),,Estimated dep.  07:11,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
12:20,,Worcester (ORH)-,-,PA34 (N38173),,Estimated dep.  12:30,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
06:00,9K1830,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
10:05,9K1834,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
14:10,9K1838,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
