Departed 11:47 11:20 JKR33 New Haven(HVN) SR22N333NY -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 14:20 13:30  Albany(ALB) P28AN43813 -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 16:46 16:30 LXJ526 Teterboro(TEB) CL30N526FXFlexjet -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  17:06 EJA504 Lebanon(LEB) C68ANetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 18:46 18:30 LF561 Washington(IAD) CRJ2N678RSContour Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 18:23 18:30 FTH909 White Plains(HPN) C750N909UPMountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 20:04 18:30 FTH106 Teterboro(TEB) C750N106PCMountain Aviation -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 19:05 18:55  Providence(PVD) C172N6185U -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  19:30 EJA780 Augusta(AGS) CL35NetJets -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 22:41 22:31  Reykjavik(KEF) E35LN728PH -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 02:14 23:30 STY543 Worcester(ORH) LJ60N543EZ -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 02:10 02:15 GTX248 Washington(IAD) BE36N66919GTA Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Canceled  07:00  Lancaster(LNS) TBM8N218TG -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 01:59 02:15 GTX248 Washington(IAD) BE36N66919GTA Air -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 07:10 06:30  West Palm Beach(PBI) H25BN491WB -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 07:40 07:25  Wildwood(WWD) SR20N824ZB -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 12:25 10:20  Buffalo(BUF) PAY2N195AA -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 10:49 10:45 VNT301 Windsor Locks(BDL) C56XN301VRVentura -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
Departed 11:47 11:20 JKR33 New Haven(HVN) SR22N333NY -,,,,,,,Farmingdale Republic Airport(FRG/KFRG)
