12:15,AN402,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
14:15,,Midland (MAF)-,-,E75S (N170XY),,Estimated dep.  14:15,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
14:40,,Midland (MAF)-,-,E550 (N884MC),,Estimated dep.  14:40,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM)
07:30,AN400,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
11:30,AN494,Phoenix (PHX)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
15:35,AN402,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM)
07:51,AN5,Albuquerque (ABQ)-,Advanced Air -,B350 (),,Estimated dep.  08:08,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
08:05,AN400,Albuquerque (ABQ)-,Advanced Air -,BET (),,Estimated dep.  07:51,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
11:40,AN494,Phoenix (PHX)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
12:15,AN402,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
14:15,,Midland (MAF)-,-,E75S (N170XY),,Estimated dep.  14:15,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
14:40,,Midland (MAF)-,-,E550 (N884MC),,Estimated dep.  14:40,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM)
07:30,AN400,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
11:30,AN494,Phoenix (PHX)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
15:35,AN402,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM)
07:51,AN5,Albuquerque (ABQ)-,Advanced Air -,B350 (),,Estimated dep.  08:08,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
08:05,AN400,Albuquerque (ABQ)-,Advanced Air -,BET (),,Estimated dep.  07:51,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
11:40,AN494,Phoenix (PHX)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
12:15,AN402,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
14:15,,Midland (MAF)-,-,E75S (N170XY),,Estimated dep.  14:15,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
14:40,,Midland (MAF)-,-,E550 (N884MC),,Estimated dep.  14:40,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM)
07:30,AN400,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
11:30,AN494,Phoenix (PHX)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
15:35,AN402,Albuquerque (ABQ)-,Advanced Air -,BET (),,Scheduled,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Carlsbad Cavern City Air Terminal Airport(CNM/KCNM),"Thursday, Mar 14 2024"
