Load earlier flights,,,,,,,Billings Logan International Airport(BIL/KBIL)
Loading...,,,,,,,Billings Logan International Airport(BIL/KBIL)
"Sorry, we don't have any information about flights for this airport",,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:02 15:30 RCA591 Havre(HVR) C404N575RCRichland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:57 15:35 RCA242 Wolf Point(OLF) C402N6839YPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  15:43 15:45 9K955 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:44 15:55 9K305 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:28 16:00 5A2827 Gillette(GCC) B190N100UXAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:27 16:00 5A1593 Bozeman(BZN) B190N124GPPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  16:26 16:15 5A5 Butte(BTM) BE99Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:29 16:20 5A243 Helena(HLN) B190N125BAAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:31 16:20 5A1996 Butte(BTM) BE99N999DZAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:41 16:30 RCA828 Sheridan(SHR) C404N37127Richland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:15 17:17 9K1767 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:14 17:17 9K941 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:30 17:27 G41701 Las Vegas(LAS) A319N302NVAllegiant Air (Vegas Golden Knights Livery) -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:52 17:58 9K1761 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:52 18:00 9K94 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:11 18:01 UA6177 Denver(DEN) CRJ9N943LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:53 18:03 9K1773 Wolf Point(OLF) P212N396CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:02 15:30 RCA591 Havre(HVR) C404N575RCRichland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:57 15:35 RCA242 Wolf Point(OLF) C402N6839YPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  15:43 15:45 9K955 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:44 15:55 9K305 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:28 16:00 5A2827 Gillette(GCC) B190N100UXAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:27 16:00 5A1593 Bozeman(BZN) B190N124GPPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  16:26 16:15 5A5 Butte(BTM) BE99Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:29 16:20 5A243 Helena(HLN) B190N125BAAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:31 16:20 5A1996 Butte(BTM) BE99N999DZAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:41 16:30 RCA828 Sheridan(SHR) C404N37127Richland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:15 17:17 9K1767 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:14 17:17 9K941 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:30 17:27 G41701 Las Vegas(LAS) A319N302NVAllegiant Air (Vegas Golden Knights Livery) -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:52 17:58 9K1761 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:52 18:00 9K94 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:11 18:01 UA6177 Denver(DEN) CRJ9N943LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:53 18:03 9K1773 Wolf Point(OLF) P212N396CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:02 15:30 RCA591 Havre(HVR) C404N575RCRichland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:57 15:35 RCA242 Wolf Point(OLF) C402N6839YPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  15:43 15:45 9K955 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:44 15:55 9K305 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:28 16:00 5A2827 Gillette(GCC) B190N100UXAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:27 16:00 5A1593 Bozeman(BZN) B190N124GPPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  16:26 16:15 5A5 Butte(BTM) BE99Alpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:29 16:20 5A243 Helena(HLN) B190N125BAAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:31 16:20 5A1996 Butte(BTM) BE99N999DZAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:41 16:30 RCA828 Sheridan(SHR) C404N37127Richland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:15 17:17 9K1767 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:14 17:17 9K941 Havre(HVR) P212N785CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:30 17:27 G41701 Las Vegas(LAS) A319N302NVAllegiant Air (Vegas Golden Knights Livery) -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:52 17:58 9K1761 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 17:52 18:00 9K94 Glasgow(GGW) P212N345CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 19:11 18:01 UA6177 Denver(DEN) CRJ9N943LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  17:53 18:03 9K1773 Wolf Point(OLF) P212N396CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:02 15:30 RCA591 Havre(HVR) C404N575RCRichland Aviation -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:57 15:35 RCA242 Wolf Point(OLF) C402N6839YPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated dep.  15:43 15:45 9K955 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 15:44 15:55 9K305 Sidney(SDY) P212N743CACape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:28 16:00 5A2827 Gillette(GCC) B190N100UXAlpine Air Express -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Departed 16:27 16:00 5A1593 Bozeman(BZN) B190N124GPPrivate owner -,,,,,,,Billings Logan International Airport(BIL/KBIL)
