Landed 16:50 17:36 EJA544 Butler(BTP) C68AN544QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 18:05 18:13 ERU392 Valdosta(VLD) C172N392ERPrivate owner -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 18:31 18:37 ERU856 Daytona Beach(DAB) C172N856EREmbry-Riddle Aeronautical University -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:47 19:24 EJA337 Washington(IAD) E55PN337QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Diverted to  QQB  19:39 ERU965 Daytona Beach(DAB) C172N965EREmbry-Riddle Aeronautical University -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:08 18:54  Jacksonville(NIP) P28RN44443 -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:06 19:01  Okeechobee(OBE) AC11N4934W -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 21:14 21:18 ERU887 Daytona Beach(DAB) C172N887ERPrivate owner -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 09:51 10:06 CNS777 Atlanta(PDK) PC12N270AFPlaneSense -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:04 11:47 EJA746 Nashville(QQN) CL35N746QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Unknown  12:18 EJA754 Nashville(QQN) CL30NetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 13:59 12:46  Atlanta(PDK) BE58N777RA -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:23 12:58  Kissimmee(ISM) C172N333TS -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:48 13:10  Toledo(TOL) GA5CN599GD -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:46 13:16  Destin(DSI) C56XN631JD -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 14:08 14:08 CNS1510 Charlotte(CLT) PC24N269AFPlaneSense -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 14:47 14:37  Augusta(DNL) P32RN814CB -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 15:55 15:21  Vidalia(VDI) SR22N22XJ -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 16:32 16:13  Atlanta(PDK) T206N317MS -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 16:27 17:02  Milledgeville(MLJ) BE58N58AR -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 17:50 17:19  Richmond(QSI) G280N565AB -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 16:50 17:36 EJA544 Butler(BTP) C68AN544QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 18:05 18:13 ERU392 Valdosta(VLD) C172N392ERPrivate owner -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 18:31 18:37 ERU856 Daytona Beach(DAB) C172N856EREmbry-Riddle Aeronautical University -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:47 19:24 EJA337 Washington(IAD) E55PN337QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Diverted to  QQB  19:39 ERU965 Daytona Beach(DAB) C172N965EREmbry-Riddle Aeronautical University -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:08 18:54  Jacksonville(NIP) P28RN44443 -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:06 19:01  Okeechobee(OBE) AC11N4934W -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 21:14 21:18 ERU887 Daytona Beach(DAB) C172N887ERPrivate owner -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 09:51 10:06 CNS777 Atlanta(PDK) PC12N270AFPlaneSense -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:04 11:47 EJA746 Nashville(QQN) CL35N746QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Unknown  12:18 EJA754 Nashville(QQN) CL30NetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 13:59 12:46  Atlanta(PDK) BE58N777RA -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:23 12:58  Kissimmee(ISM) C172N333TS -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:48 13:10  Toledo(TOL) GA5CN599GD -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 12:46 13:16  Destin(DSI) C56XN631JD -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 14:08 14:08 CNS1510 Charlotte(CLT) PC24N269AFPlaneSense -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 14:47 14:37  Augusta(DNL) P32RN814CB -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 15:55 15:21  Vidalia(VDI) SR22N22XJ -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 16:32 16:13  Atlanta(PDK) T206N317MS -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 16:27 17:02  Milledgeville(MLJ) BE58N58AR -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 17:50 17:19  Richmond(QSI) G280N565AB -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 16:50 17:36 EJA544 Butler(BTP) C68AN544QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 18:05 18:13 ERU392 Valdosta(VLD) C172N392ERPrivate owner -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 18:31 18:37 ERU856 Daytona Beach(DAB) C172N856EREmbry-Riddle Aeronautical University -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:47 19:24 EJA337 Washington(IAD) E55PN337QSNetJets -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Diverted to  QQB  19:39 ERU965 Daytona Beach(DAB) C172N965EREmbry-Riddle Aeronautical University -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:08 18:54  Jacksonville(NIP) P28RN44443 -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 19:06 19:01  Okeechobee(OBE) AC11N4934W -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 21:14 21:18 ERU887 Daytona Beach(DAB) C172N887ERPrivate owner -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
Landed 09:51 10:06 CNS777 Atlanta(PDK) PC12N270AFPlaneSense -,,,,,,,Brunswick Malcolm McKinnon Airport(SSI/KSSI)
