Estimated dep.  18:33 18:27 EJA804 St. Louis(STL) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:49 18:38 UA5020 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  06:00 2Q1612 Danville(DNV) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Canceled  18:27  Puerto Vallarta(PVR) C700N804QSNetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:33 18:27 EJA804 St. Louis(STL) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:49 18:38 UA5020 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  06:00 2Q1612 Danville(DNV) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Canceled  18:27  Puerto Vallarta(PVR) C700N804QSNetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:33 18:27 EJA804 St. Louis(STL) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:49 18:38 UA5020 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  06:00 2Q1612 Danville(DNV) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Canceled  18:27  Puerto Vallarta(PVR) C700N804QSNetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:33 18:27 EJA804 St. Louis(STL) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:49 18:38 UA5020 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  06:00 2Q1612 Danville(DNV) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Canceled  18:27  Puerto Vallarta(PVR) C700N804QSNetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:33 18:27 EJA804 St. Louis(STL) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:49 18:38 UA5020 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  06:00 2Q1612 Danville(DNV) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Canceled  18:27  Puerto Vallarta(PVR) C700N804QSNetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:33 18:27 EJA804 St. Louis(STL) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  18:49 18:38 UA5020 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  06:00 2Q1612 Danville(DNV) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  09:23 09:23 UA5035 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Estimated dep.  14:55 14:55 UA5064 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
"Monday, Mar 11",,,,,,,Decatur Airport(DEC/KDEC)
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Departed 18:52,Decatur Airport(DEC/KDEC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (N367AC),,Departed 06:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N908SW),,Departed 09:22,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Departed 18:36,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:15,EJA930,Omaha (OMA)-,NetJets -,C68A (),,Estimated dep.  05:21,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:16,EJA627,Indianapolis (IND)-,NetJets -,C68A (),,Estimated dep.  05:52,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  05:40,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Decatur Airport(DEC/KDEC)
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Departed 18:52,Decatur Airport(DEC/KDEC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (N367AC),,Departed 06:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N908SW),,Departed 09:22,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Departed 18:36,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:15,EJA930,Omaha (OMA)-,NetJets -,C68A (),,Estimated dep.  05:21,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:16,EJA627,Indianapolis (IND)-,NetJets -,C68A (),,Estimated dep.  05:52,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  05:40,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Decatur Airport(DEC/KDEC)
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Departed 18:52,Decatur Airport(DEC/KDEC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (N367AC),,Departed 06:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N908SW),,Departed 09:22,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Departed 18:36,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:15,EJA930,Omaha (OMA)-,NetJets -,C68A (),,Estimated dep.  05:21,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:16,EJA627,Indianapolis (IND)-,NetJets -,C68A (),,Estimated dep.  05:52,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  05:40,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Decatur Airport(DEC/KDEC)
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Departed 18:52,Decatur Airport(DEC/KDEC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (N367AC),,Departed 06:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N908SW),,Departed 09:22,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Departed 18:36,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:15,EJA930,Omaha (OMA)-,NetJets -,C68A (),,Estimated dep.  05:21,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:16,EJA627,Indianapolis (IND)-,NetJets -,C68A (),,Estimated dep.  05:52,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  05:40,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Decatur Airport(DEC/KDEC)
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Departed 18:52,Decatur Airport(DEC/KDEC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (N367AC),,Departed 06:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N908SW),,Departed 09:22,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Departed 18:36,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:15,EJA930,Omaha (OMA)-,NetJets -,C68A (),,Estimated dep.  05:21,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:16,EJA627,Indianapolis (IND)-,NetJets -,C68A (),,Estimated dep.  05:52,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
05:40,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  05:40,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,,Puerto Vallarta (PVR)-,NetJets -,C700 (N804QS),,Canceled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,EJA804,St. Louis (STL)-,NetJets -,C700 (),,Estimated dep.  18:33,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Estimated dep.  18:49,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
06:00,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,,Puerto Vallarta (PVR)-,NetJets -,C700 (N804QS),,Canceled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,EJA804,St. Louis (STL)-,NetJets -,C700 (),,Estimated dep.  18:33,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Estimated dep.  18:49,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
06:00,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,,Puerto Vallarta (PVR)-,NetJets -,C700 (N804QS),,Canceled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,EJA804,St. Louis (STL)-,NetJets -,C700 (),,Estimated dep.  18:33,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Estimated dep.  18:49,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
06:00,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,,Puerto Vallarta (PVR)-,NetJets -,C700 (N804QS),,Canceled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,EJA804,St. Louis (STL)-,NetJets -,C700 (),,Estimated dep.  18:33,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Estimated dep.  18:49,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
06:00,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,,Puerto Vallarta (PVR)-,NetJets -,C700 (N804QS),,Canceled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,EJA804,St. Louis (STL)-,NetJets -,C700 (),,Estimated dep.  18:33,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Estimated dep.  18:49,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
06:00,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,,Puerto Vallarta (PVR)-,NetJets -,C700 (N804QS),,Canceled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:27,EJA804,St. Louis (STL)-,NetJets -,C700 (),,Estimated dep.  18:33,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
18:38,UA5020,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Estimated dep.  18:49,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
06:00,2Q1612,Danville (DNV)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
09:23,UA5035,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Estimated dep.  09:23,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:55,UA5064,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Estimated dep.  14:55,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
