Canceled  21:33 EJA933 West Palm Beach(PBI) -NetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 06:46 06:30  Kissimmee(ISM) C340N4130G -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:20 06:50  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  23:30  West Palm Beach(PBI) C25BN651CG -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:03 07:00  Cross City(CTY) C82SN1483C -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:39 08:15  Marathon(MTH) BE55N1606W -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:45 08:30  Millington(NQA) C525N296DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:28 09:00  Walterboro(RBW) C77RN919DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:36 09:30 EJA501 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:33 09:30  Nashville(QQN) P46TN72CB -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:50 09:35  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 12:17 12:13 LXJ395 Orlando(SFB) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:44 12:45 SFY427 Lakeland(LAL) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:21 12:50 LFA464 Orlando(SFB) SR20N478DAL3Harris Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:12 13:00 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:32 13:20  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 11:51 13:30  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 14:35 14:54 EJA610 New Orleans(MSY) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:40 16:15  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:58 16:15  Thomasville(TVI) SR22N626TR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:53 16:40  Greenville(GMU) SR22N727JK -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 17:47 17:35  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:42 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:36 19:20  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 20:30 20:15 ARR22 Houston(QSE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 21:10 21:00  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  21:33 EJA933 West Palm Beach(PBI) -NetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 06:46 06:30  Kissimmee(ISM) C340N4130G -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:20 06:50  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  23:30  West Palm Beach(PBI) C25BN651CG -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:03 07:00  Cross City(CTY) C82SN1483C -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:39 08:15  Marathon(MTH) BE55N1606W -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:45 08:30  Millington(NQA) C525N296DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:28 09:00  Walterboro(RBW) C77RN919DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:36 09:30 EJA501 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:33 09:30  Nashville(QQN) P46TN72CB -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:50 09:35  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 12:17 12:13 LXJ395 Orlando(SFB) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:44 12:45 SFY427 Lakeland(LAL) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:21 12:50 LFA464 Orlando(SFB) SR20N478DAL3Harris Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:12 13:00 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:32 13:20  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 11:51 13:30  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 14:35 14:54 EJA610 New Orleans(MSY) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:40 16:15  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:58 16:15  Thomasville(TVI) SR22N626TR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:53 16:40  Greenville(GMU) SR22N727JK -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 17:47 17:35  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:42 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:36 19:20  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 20:30 20:15 ARR22 Houston(QSE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 21:10 21:00  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  21:33 EJA933 West Palm Beach(PBI) -NetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 06:46 06:30  Kissimmee(ISM) C340N4130G -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:20 06:50  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  23:30  West Palm Beach(PBI) C25BN651CG -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:03 07:00  Cross City(CTY) C82SN1483C -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:39 08:15  Marathon(MTH) BE55N1606W -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:45 08:30  Millington(NQA) C525N296DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:28 09:00  Walterboro(RBW) C77RN919DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:36 09:30 EJA501 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:33 09:30  Nashville(QQN) P46TN72CB -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:50 09:35  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 12:17 12:13 LXJ395 Orlando(SFB) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:44 12:45 SFY427 Lakeland(LAL) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:21 12:50 LFA464 Orlando(SFB) SR20N478DAL3Harris Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:12 13:00 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:32 13:20  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 11:51 13:30  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 14:35 14:54 EJA610 New Orleans(MSY) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:40 16:15  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:58 16:15  Thomasville(TVI) SR22N626TR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:53 16:40  Greenville(GMU) SR22N727JK -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 17:47 17:35  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:42 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:36 19:20  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 20:30 20:15 ARR22 Houston(QSE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 21:10 21:00  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  21:33 EJA933 West Palm Beach(PBI) -NetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 06:46 06:30  Kissimmee(ISM) C340N4130G -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:20 06:50  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  23:30  West Palm Beach(PBI) C25BN651CG -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:03 07:00  Cross City(CTY) C82SN1483C -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:39 08:15  Marathon(MTH) BE55N1606W -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 08:45 08:30  Millington(NQA) C525N296DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:28 09:00  Walterboro(RBW) C77RN919DC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:36 09:30 EJA501 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:33 09:30  Nashville(QQN) P46TN72CB -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 09:50 09:35  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 12:17 12:13 LXJ395 Orlando(SFB) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:44 12:45 SFY427 Lakeland(LAL) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:21 12:50 LFA464 Orlando(SFB) SR20N478DAL3Harris Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:12 13:00 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 13:32 13:20  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 11:51 13:30  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 14:35 14:54 EJA610 New Orleans(MSY) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:40 16:15  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:58 16:15  Thomasville(TVI) SR22N626TR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 16:53 16:40  Greenville(GMU) SR22N727JK -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 17:47 17:35  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:42 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 19:36 19:20  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 20:30 20:15 ARR22 Houston(QSE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 21:10 21:00  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  21:33 EJA933 West Palm Beach(PBI) -NetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 06:46 06:30  Kissimmee(ISM) C340N4130G -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Departed 07:20 06:50  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  08:55 08:44  Huntingburg(HNB) C425N456FC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:23 09:00  Houston(QSE) C25BN647BC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:24 09:18 EJA933 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  10:56 10:45  Toledo(TDZ) TBM8N555TQ -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  11:35 11:25  Washington(IAD) PC12 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:27 12:00  Asheville(AVL) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:43 12:30  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  18:36 EJA337 West Palm Beach(PBI) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  18:42 18:36 EJA458 Charleston(CHS) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  08:55 08:44  Huntingburg(HNB) C425N456FC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:23 09:00  Houston(QSE) C25BN647BC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:24 09:18 EJA933 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  10:56 10:45  Toledo(TDZ) TBM8N555TQ -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  11:35 11:25  Washington(IAD) PC12 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:27 12:00  Asheville(AVL) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:43 12:30  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  18:36 EJA337 West Palm Beach(PBI) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  18:42 18:36 EJA458 Charleston(CHS) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  08:55 08:44  Huntingburg(HNB) C425N456FC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:23 09:00  Houston(QSE) C25BN647BC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:24 09:18 EJA933 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  10:56 10:45  Toledo(TDZ) TBM8N555TQ -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  11:35 11:25  Washington(IAD) PC12 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:27 12:00  Asheville(AVL) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:43 12:30  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  18:36 EJA337 West Palm Beach(PBI) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  18:42 18:36 EJA458 Charleston(CHS) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  08:55 08:44  Huntingburg(HNB) C425N456FC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:23 09:00  Houston(QSE) C25BN647BC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:24 09:18 EJA933 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  10:56 10:45  Toledo(TDZ) TBM8N555TQ -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  11:35 11:25  Washington(IAD) PC12 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:27 12:00  Asheville(AVL) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:43 12:30  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  18:36 EJA337 West Palm Beach(PBI) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  18:42 18:36 EJA458 Charleston(CHS) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  08:55 08:44  Huntingburg(HNB) C425N456FC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:23 09:00  Houston(QSE) C25BN647BC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:24 09:18 EJA933 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  10:56 10:45  Toledo(TDZ) TBM8N555TQ -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  11:35 11:25  Washington(IAD) PC12 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:27 12:00  Asheville(AVL) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:43 12:30  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  18:36 EJA337 West Palm Beach(PBI) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  18:42 18:36 EJA458 Charleston(CHS) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  08:55 08:44  Huntingburg(HNB) C425N456FC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:23 09:00  Houston(QSE) C25BN647BC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  09:24 09:18 EJA933 St. Petersburg(PIE) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  10:56 10:45  Toledo(TDZ) TBM8N555TQ -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  11:35 11:25  Washington(IAD) PC12 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:27 12:00  Asheville(AVL) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  12:43 12:30  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  18:36 EJA337 West Palm Beach(PBI) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated dep.  18:42 18:36 EJA458 Charleston(CHS) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
"Monday, Mar 11",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
23:30,,West Palm Beach (PBI)-,-,C25B (N651CG),,Canceled,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
07:00,,Cross City (CTY)-,-,C82S (N1483C),,Departed 07:03,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
08:15,,Marathon (MTH)-,-,BE55 (N1606W),,Departed 08:39,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
08:30,,Millington (NQA)-,-,C525 (N296DC),,Departed 08:45,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
09:00,,Walterboro (RBW)-,-,C77R (N919DC),,Departed 09:28,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
09:30,EJA501,St. Petersburg (PIE)-,NetJets -,C68A (),,Estimated dep.  09:36,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
09:30,,Nashville (QQN)-,-,P46T (N72CB),,Departed 09:33,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
09:35,,Key West (EYW)-,-,T206 (N355SR),,Departed 09:50,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:13,LXJ395,Orlando (SFB)-,Flexjet -,E55P (N395FX),,Departed 12:17,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:45,SFY427,Lakeland (LAL)-,Skyborne Airline Academy -,P28A (N4443Q),,Departed 13:44,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:50,LFA464,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N478DA),,Departed 13:21,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
13:00,JRE749,St. Louis (CPS)-,flyExclusive -,C25B (N749JS),,Departed 13:12,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
13:20,,Fort Myers (FMY)-,-,P28A (N269KM),,Departed 13:32,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
13:30,,Chicago (MDW)-,-,GLF6 (N835HC),,Departed 11:51,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:54,EJA610,New Orleans (MSY)-,NetJets -,C68A (N610QS),,Departed 14:35,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:15,,Boca Raton (BCT)-,-,E50P (N173GH),,Departed 16:40,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:15,,Thomasville (TVI)-,-,SR22 (N626TR),,Departed 16:58,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:40,,Greenville (GMU)-,-,SR22 (N727JK),,Departed 16:53,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:35,,Fort Myers (FMY)-,-,P28A (N250FM),,Departed 17:47,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:30,,Jefferson City (JEF)-,-,C25C (N131MS),,Departed 19:42,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:20,,Miami (TMB)-,-,BE36 (N5030D),,Departed 19:36,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
20:15,ARR22,Houston (QSE)-,Avalair Aircraft Management -,WW24 (N22AV),,Departed 20:30,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
21:00,,Austin (AUM)-,-,G280 (N198HF),,Departed 21:10,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
21:33,EJA933,West Palm Beach (PBI)-,NetJets -,() -,,Canceled,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
