Landed 17:12 17:20 DL4056 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Diverted to  TEB  17:24 EJA596 Columbus(OSU) C68AN596QSNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  17:24 EJA635 Pittsburgh(PIT) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:31 17:30 WN5744 Baltimore(BWI) B737N486WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 17:35 17:35 VJA309 Frankfort(FFT) CL30N309JEVista America -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 17:17 17:43 AA3376 Miami(MIA) E75LN311VEAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 17:20 17:48 DL5675 New York(JFK) E75SN239JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 17:43 18:03 AS450 Seattle(SEA) B739N448ASAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 17:51 18:06 AA1573 Charlotte(CLT) A320N117UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:22 18:27 JRE730 Morristown(MMU) C25BN730JSflyExclusive -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:26 18:31 WUP485 Fort Myers(RSW) BE40N485CTWheels Up -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 17:57 18:34 UA3545 New York(EWR) E75LN730YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:23 18:35 WN5825 Austin(AUS) B38MN8867QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:42 18:35 WN5834 Denver(DEN) B737N469WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:35 18:39  Columbus(CMH) BE35N4302W -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:37 18:50 WN1469 Chicago(MDW) B38MN8820LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:51 18:50 WC813 Duluth(DLH) SB20N813BB -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:20 18:51 EJA175 Houston(QSE) GL7TN175QSNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:14 18:51 EJA586 Dallas(DAL) C68AN586QSNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:46 19:04 AA3664 Chicago(ORD) E75LN224NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Unknown  19:06 EJA555 Milwaukee(MKE) C56XNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 18:53 19:29 UA3566 Washington(IAD) E75LN724YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:13 19:30 WN3348 Atlanta(ATL) B738N8316HSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:27 19:35 WN2553 Fort Lauderdale(FLL) B737N286WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:30 19:43 DL2890 Atlanta(ATL) B739N809DNDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Unknown  19:44  Nashville(BNA) BE40 -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:12 19:48 DL5686 New York(LGA) E75SN209JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:01 19:49  Atlanta(PDK) C25BN450BV -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:36 19:50 DL5556 Atlanta(ATL) CRJ9N137EVDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:38 19:55 WN5844 Orlando(MCO) B738N8653ASouthwest Airlines (California One Livery) -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:24 19:57 AA4562 New York(LGA) E75LN427YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:05 20:24 MX6401 New Orleans(MSY) E190N120BZBreeze Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:07 20:30 WN4140 Houston(HOU) B737N793SASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 19:59 20:31 AA3731 Boston(BOS) E75LN289MWAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:36 20:35 AA1540 Charlotte(CLT) A320N111USAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:39 20:45  Charlotte(CLT) PC24N279AH -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:09 20:50 UA3656 New York(EWR) E75LN728YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:52 20:52 UA1492 Chicago(ORD) B738N37290United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:26 20:53 AA4278 Philadelphia(PHL) E75SN118HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:44 20:55 WN5828 Baltimore(BWI) B738N8575ZSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:43 21:10 DL5649 Boston(BOS) E75SN218JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 20:56 21:20 AA3684 Dallas(DFW) E75LN241NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 21:02 21:25 AA4648 New York(LGA) E75SN128HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 21:16 21:49 DL5676 New York(LGA) E170N879RWDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 21:34 21:50 WN3443 St. Louis(STL) B737N453WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 21:52 22:05 WN5853 Fort Myers(RSW) B737N7881ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:12 22:20 UA2322 Houston(IAH) A319N830UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 21:43 22:25 DL5679 New York(JFK) E75SN223JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:35 22:32 UA726 Denver(DEN) B738N76505United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:15 22:33 AA507 Phoenix(PHX) A321N545UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:10 22:40 AA9869 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:26 22:42 AA3530 Miami(MIA) E75LN203NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:37 22:44 DL5797 Detroit(DTW) E75SN204JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:22 22:50 WN2130 Orlando(MCO) B38MN8836QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:05 22:53 UA3692 New York(EWR) E170N647RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:04 22:56  Sanford(QTT) SR22N138CK -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:43 23:00 WN2047 Nashville(BNA) B38MN8855QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:39 23:00 WN3106 Tampa(TPA) B738N8691ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 22:49 23:09 DL2240 Minneapolis(MSP) B739N927DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:21 23:24 DL2006 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:36 23:25 WN3215 Denver(DEN) B737N940WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:15 23:28 UA3614 Chicago(ORD) E75LN748YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:19 23:35 WN5840 Las Vegas(LAS) B738N8631ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:07 23:38 AA4342 Washington(DCA) E75SN138HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:23 23:45 WN3388 Chicago(MDW) B737N939WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:39 23:45 LBQ791 Cincinnati(LUK) E50PN899DXQuest Diagnostics -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:53 23:59 AA857 Charlotte(CLT) A321N155UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:58 00:06 AA641 Dallas(DFW) B738N870NNAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 23:51 00:10 NK576 Fort Lauderdale(FLL) A20NN926NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 01:17 00:34 AA3550 Miami(MIA) E75LN228NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 00:36 00:50 WN5850 Phoenix(PHX) B738N8580ZSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 00:51 00:50 WQ2462 Montreal(YHU) B734N804TJiAero Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 04:48 03:54  Oklahoma City(OKC) PC24N279AH -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 04:10 04:43  Louisville(SDF) C550N204CF -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Landed 05:52 05:52 NK306 Las Vegas(LAS) A320N693NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated 07:46 08:10 WN5857 Tampa(TPA) B737N473WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated 07:58 08:19 NK1673 Orlando(MCO) A20NN970NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Estimated 08:24 08:40 WN4292 Fort Myers(RSW) B737N203WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:10 WN342 Orlando(MCO) B738N8541WSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:27 MX208 Charleston(CHS) BCS3N218BZBreeze Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:43 DL5795 Detroit(DTW) E75SN204JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:47 UA6103 Washington(IAD) E75LN88330United Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  09:56 DL2349 Atlanta(ATL) B739N951DXDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:06 UA5345 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:10 WN5822 Atlanta(ATL) B737N484WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:21 CYC18 Charleston(JZI) -Circadian Aviation -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:23 AA4679 Boston(BOS) E75LN418YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:35 UA3641 New York(EWR) E170N648RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:35 WN2037 Chicago(MDW) B738N8303RSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:38 AA3386 Chicago(ORD) E75LN213NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:42 AA5531 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:44 AA5733 Philadelphia(PHL) E145N695AEAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:45 DL5638 Boston(BOS) E75SN241JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:47  Miami(OPF) LJ45 -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:51 DL5671 New York(LGA) E75SN224JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  10:54 EJA473 Gary(GYY) E55PNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:54 EJM272 Pittsburgh(AGC) -Executive Jet Management -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:55 WN323 St. Louis(STL) B738N8502ZSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  10:55 WN5655 Baltimore(BWI) B737N7876ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:14 AA4400 New York(LGA) E75SN407YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:30 WN5833 Denver(DEN) B737N966WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:52 DL5008 Minneapolis(MSP) CRJ9N311PQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:55 AA1565 Dallas(DFW) B738N932NNAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  11:55 DL5697 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:15 AA4402 Washington(DCA) E75SN408YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:15 WN3221 Orlando(MCO) B38MN8865LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:15 WN5826 Nashville(BNA) B38MN8804LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:27 AA4304 New York(JFK) E75SN122HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:37 NTW14 Des Moines(DSM) E55PMaxair -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:45 DL2200 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:50 NK888 Los Angeles(LAX) A21NN716NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  12:58 DL5680 New York(LGA) E170N860RWDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:04 UA567 Chicago(ORD) A320N414UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:25 WN505 Dallas(DAL) B737N244WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:26 DL5796 Detroit(DTW) E75SN204JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  13:30 WN3438 Chicago(MDW) B737N249WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:05 AA4316 New York(LGA) E75SN116HQAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:12 UA3571 Washington(IAD) E170N639RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:27 UA1460 Denver(DEN) A320N491UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:34 NK492 Fort Lauderdale(FLL) A320N626NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:45 WN6581 Fort Myers(RSW) B737N7814BSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  14:54 AA1571 Charlotte(CLT) A320N658AWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:01 AA6090 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:02 UA3431 New York(EWR) E75LN765YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:05 AA4399 Washington(DCA) E75SN409YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:10 WN3261 Washington(DCA) B737N424WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:11 DL5728 New York(LGA) E75SN240JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:20 AA5073 Philadelphia(PHL) CRJ9N606NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:22 AC7048 Ottawa(YOW) A320Air Canada -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:40 UA6128 Houston(IAH) E75LN88346United Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:44 DL5377 Minneapolis(MSP) CRJ9N325PQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:50 WN562 Las Vegas(LAS) B738N8511KSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  15:57 UA457 San Francisco(SFO) A319N812UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:01 MX213 West Palm Beach(PBI) BCS3N218BZBreeze Airways -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:14 QK753 Toronto(YYZ) CR9Jazz Aviation -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:19 AC8753 Toronto(YYZ) CRJ9C-FDJZAir Canada Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:30 WN198 Tampa(TPA) B737N220WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:36 EJA534 Pittsburgh(AGC) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:45 WN3967 Orlando(MCO) B737N7841ASouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:49 UA503 Chicago(ORD) B738N14250United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Canceled  16:54 EJA577 Pittsburgh(AGC) C56XNetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  16:58 DL2528 Atlanta(ATL) B739N961DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:01 AA3784 Washington(DCA) E75LN303DDAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:03 AA1492 Dallas(DFW) B738N983ANAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:15 AA4403 New York(JFK) E75LN440YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:18 EJA820 Philadelphia(PHL) C700NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:20 DL4056 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:30 WN5744 Baltimore(BWI) B737N205WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:36 F91611 Orlando(MCO) A20NN309FRFrontier (Weston the Woodpecker Livery) -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:43 AA3376 Miami(MIA) E75LN302RNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  17:48 DL5675 New York(JFK) E75SN219YXDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:03 AS450 Seattle(SEA) B739N297AKAlaska Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:06 AA1573 Charlotte(CLT) A320N114UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:06 EJA624 Teterboro(TEB) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:12 EJA797 Sarasota(SRQ) -NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:34 UA3545 New York(EWR) E75LN763YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:35 WN5825 Austin(AUS) B738N8507CSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:35 WN5834 Denver(DEN) B737N447WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  18:50 WN1469 Chicago(MDW) B38MN8707PSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:00 EJA908 St. Louis(STL) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:04 AA3664 Chicago(ORD) E75LN246NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:06 NK2006 Orlando(MCO) A321N661NKSpirit Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:29 UA3566 Washington(IAD) E75LN725YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:30 WN3348 Atlanta(ATL) B38MN8876QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:35 WN2553 Fort Lauderdale(FLL) B737N272WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:36 EJA501 Savannah(SAV) C68ANetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:43 DL2890 Atlanta(ATL) B739N923DZDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:48 DL5686 New York(LGA) E75SN244JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:55 WN5844 Orlando(MCO) B738N8325DSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  19:57 AA4562 New York(LGA) E75SN411YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:30 WN4140 Houston(HOU) B737N416WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:31 AA3731 Boston(BOS) E75LN310JZAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:35 AA1540 Charlotte(CLT) A320N104UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:42 EJA700 Atlanta(PDK) CL30NetJets -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:50 UA3656 New York(EWR) E75LN722YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:52 UA1492 Chicago(ORD) B738N14231United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:53 AA4278 Philadelphia(PHL) E75LN422YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  20:55 WN5828 Baltimore(BWI) B38MN8818QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  21:10 DL5649 Boston(BOS) E75LN227JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  21:20 AA3684 Dallas(DFW) E75LN243NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  21:25 AA4648 New York(LGA) E75SN402YXAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  21:49 DL5676 New York(LGA) E170N824MDDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  21:50 WN3443 St. Louis(STL) B737N238WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:05 WN5853 Fort Myers(RSW) B737N232WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:20 UA2322 Houston(IAH) A319N831UAUnited Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:25 DL5679 New York(JFK) E75SN216JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:32 UA726 Denver(DEN) B738N17244United Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:33 AA507 Phoenix(PHX) A321N927UWAmerican Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:42 AA3530 Miami(MIA) E75LN282NNAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:44 AA3384 Chicago(ORD) E170N768RDAmerican Eagle -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:44 DL5797 Detroit(DTW) E75SN205JQDelta Connection -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:50 WN2130 Orlando(MCO) B38MN8846QSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  22:53 UA3692 New York(EWR) E170N647RWUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:00 WN2047 Nashville(BNA) B38MN8896LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:00 WN3106 Tampa(TPA) B38MN8841LSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:09 DL2240 Minneapolis(MSP) B739N837DNDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:24 DL2006 Atlanta(ATL) B739N840DNDelta Air Lines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:25 WN3215 Denver(DEN) B737N932WNSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:28 UA3614 Chicago(ORD) E75LN768YXUnited Express -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
Scheduled  23:35 WN5840 Las Vegas(LAS) B738N8535SSouthwest Airlines -,,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
