Load earlier flights,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 09:36 09:54 EJA412 Pittsburgh(PIT) E55PN412QSNetJets -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 11:18 11:39 DL3986 Detroit(DTW) CRJ9N832SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 12:12 12:10 AA6165 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 17:00 17:15 DL4028 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 17:36 17:54  Des Moines(DSM) C25MN58ER -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 19:00 18:18  Huntsville(HSV) BE40N732WB -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 18:14 18:41 AA6181 Chicago(ORD) CRJ2N436AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 22:12 22:32 DL3988 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Landed 06:48 07:09  Pontiac(PTK) C25MN106MJ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated 10:48 11:05 XP706 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  11:39 DL3986 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Canceled  15:15 CYC835 Kansas City(MKC) B350Circadian Aviation -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  17:15 DL4028 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:41 AA6181 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:29 AA6126 Chicago(ORD) CRJ2N435AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  22:32 DL3988 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  11:39 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  17:15 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:41 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
