Unknown  20:39 NC763 Deadhorse(SCC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  17:20 NC760 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC761 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 17:31 19:05  Barrow(BRW) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:43 NC765 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 10:20 09:41 8V651 Wainwright(AIN) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  09:43 AS2085 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Barrow Airport(BRW/PABR)
Landed 11:04 10:21 8V671 Point Lay(PIZ) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:58 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 09:48 11:03  Deadhorse(SCC) C208N143WAWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:15 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:39 NC763 Deadhorse(SCC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  17:20 NC760 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC761 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 17:31 19:05  Barrow(BRW) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:43 NC765 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 10:20 09:41 8V651 Wainwright(AIN) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  09:43 AS2085 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Barrow Airport(BRW/PABR)
Landed 11:04 10:21 8V671 Point Lay(PIZ) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:58 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 09:48 11:03  Deadhorse(SCC) C208N143WAWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:15 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:39 NC763 Deadhorse(SCC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  17:20 NC760 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC761 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 17:31 19:05  Barrow(BRW) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:43 NC765 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 10:20 09:41 8V651 Wainwright(AIN) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  09:43 AS2085 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Barrow Airport(BRW/PABR)
Landed 11:04 10:21 8V671 Point Lay(PIZ) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:58 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 09:48 11:03  Deadhorse(SCC) C208N143WAWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:15 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:39 NC763 Deadhorse(SCC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  17:20 NC760 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC761 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 17:31 19:05  Barrow(BRW) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:43 NC765 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 10:20 09:41 8V651 Wainwright(AIN) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  09:43 AS2085 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Barrow Airport(BRW/PABR)
Landed 11:04 10:21 8V671 Point Lay(PIZ) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:58 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Landed 09:48 11:03  Deadhorse(SCC) C208N143WAWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  13:41 8V676 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:15 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  16:23 AS51 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  18:20 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:39 NC763 Deadhorse(SCC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  09:14 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  12:31 AS7016 Deadhorse(SCC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  13:41 8V676 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  14:13 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:15 NC762 Anchorage(ANC) 732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:23 AS51 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:56 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  09:14 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  12:31 AS7016 Deadhorse(SCC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  13:41 8V676 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  14:13 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:15 NC762 Anchorage(ANC) 732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:23 AS51 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:56 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  09:14 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  12:31 AS7016 Deadhorse(SCC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  13:41 8V676 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  14:13 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:15 NC762 Anchorage(ANC) 732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:23 AS51 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:56 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  09:14 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  12:31 AS7016 Deadhorse(SCC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  13:41 8V676 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  14:13 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:15 NC762 Anchorage(ANC) 732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:23 AS51 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:56 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  09:14 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  12:31 AS7016 Deadhorse(SCC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  13:41 8V676 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  14:13 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:15 NC762 Anchorage(ANC) 732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:23 AS51 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:56 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  09:14 AS7015 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  12:31 AS7016 Deadhorse(SCC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  13:41 8V676 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  14:13 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:15 NC762 Anchorage(ANC) 732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  16:23 AS51 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:41 8V651 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  09:56 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:21 8V671 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:20,NC760,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
18:20,NC761,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:05,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Landed 17:31,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:43,NC765,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Landed 10:20,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
09:43,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Landed 11:04,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:58,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:03,,Deadhorse (SCC)-,Wright Air Service -,C208 (N143WA),,Landed 09:48,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:15,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
18:20,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
20:39,NC763,Deadhorse (SCC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:20,NC760,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
18:20,NC761,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:05,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Landed 17:31,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:43,NC765,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Landed 10:20,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
09:43,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Landed 11:04,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:58,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:03,,Deadhorse (SCC)-,Wright Air Service -,C208 (N143WA),,Landed 09:48,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:15,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
18:20,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
20:39,NC763,Deadhorse (SCC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:20,NC760,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
18:20,NC761,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:05,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Landed 17:31,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:43,NC765,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Landed 10:20,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
09:43,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Landed 11:04,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:58,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
11:03,,Deadhorse (SCC)-,Wright Air Service -,C208 (N143WA),,Landed 09:48,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,CNC (),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:15,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
18:20,NC762,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
20:39,NC763,Deadhorse (SCC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Barrow Airport(BRW/PABR)
13:41,8V676,Atqasuk (ATK)-,Wright Air Service -,C208 (N762RV),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
16:23,AS51,Anchorage (ANC)-,Alaska Airlines -,B738 (N519AS),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
17:20,NC760,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
18:20,NC761,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
19:05,,Barrow (BRW)-,Wright Air Service -,C208 (N8264),,Landed 17:31,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
20:43,NC765,Deadhorse (SCC)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Barrow Airport(BRW/PABR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Barrow Airport(BRW/PABR)
09:41,8V651,Wainwright (AIN)-,Wright Air Service -,C208 (N762RV),,Landed 10:20,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
09:43,AS2085,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Unknown,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:21,8V671,Point Lay (PIZ)-,Wright Air Service -,C208 (N8264),,Landed 11:04,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
10:58,AS7015,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Canceled,Barrow Airport(BRW/PABR),"Tuesday, Mar 12 2024"
