Departed 12:14 12:00  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 12:19 12:10  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 15:58 15:30  Arlington(QQW) P28AN610SH -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 17:06 17:00  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 18:06 17:30  Lewiston(LWS) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 19:09 18:45  Salem(SLE) C172N9698H -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 20:55 20:35  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 16:47 16:59 LXJ487 Chicago(PWK) GLF4N487FXFlexjet -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 22:31 22:30  Chehalis(CLS) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  04:45  Lewiston(LWS) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 07:11 06:45  Klamath Falls(LMT) TBM9N391NE -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:42 09:00  North Bend(OTH) E55PN951E -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:09 09:15  Thermal(TRM) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:34 09:30  The Dalles(DLS) PC12N664LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 10:49 10:55  Hoquiam(HQM) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 12:14 12:00  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 12:19 12:10  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 15:58 15:30  Arlington(QQW) P28AN610SH -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 17:06 17:00  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 18:06 17:30  Lewiston(LWS) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 19:09 18:45  Salem(SLE) C172N9698H -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 20:55 20:35  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 16:47 16:59 LXJ487 Chicago(PWK) GLF4N487FXFlexjet -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 22:31 22:30  Chehalis(CLS) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  04:45  Lewiston(LWS) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 07:11 06:45  Klamath Falls(LMT) TBM9N391NE -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:42 09:00  North Bend(OTH) E55PN951E -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:09 09:15  Thermal(TRM) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:34 09:30  The Dalles(DLS) PC12N664LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 10:49 10:55  Hoquiam(HQM) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 12:14 12:00  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 12:19 12:10  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 15:58 15:30  Arlington(QQW) P28AN610SH -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 17:06 17:00  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 18:06 17:30  Lewiston(LWS) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 19:09 18:45  Salem(SLE) C172N9698H -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 20:55 20:35  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 16:47 16:59 LXJ487 Chicago(PWK) GLF4N487FXFlexjet -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 22:31 22:30  Chehalis(CLS) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Unknown  04:45  Lewiston(LWS) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 07:11 06:45  Klamath Falls(LMT) TBM9N391NE -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:42 09:00  North Bend(OTH) E55PN951E -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:09 09:15  Thermal(TRM) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 09:34 09:30  The Dalles(DLS) PC12N664LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 10:49 10:55  Hoquiam(HQM) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 12:14 12:00  Hailey(SUN) FA50N579RA -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 12:19 12:10  McMinnville(MMV) S22TN873JS -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 15:58 15:30  Arlington(QQW) P28AN610SH -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 17:06 17:00  Eugene(EUG) SF50N50GM -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 18:06 17:30  Lewiston(LWS) PC12N617BG -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 19:09 18:45  Salem(SLE) C172N9698H -,,,,,,,Aurora State Airport(QSA/KUAO)
Departed 20:55 20:35  Klamath Falls(LMT) PC12N886LF -,,,,,,,Aurora State Airport(QSA/KUAO)
Estimated dep.  08:13 08:00  Long Beach(LGB) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Estimated dep.  08:13 08:00  Long Beach(LGB) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Estimated dep.  08:13 08:00  Long Beach(LGB) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Estimated dep.  08:13 08:00  Long Beach(LGB) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Estimated dep.  08:13 08:00  Long Beach(LGB) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
Estimated dep.  08:13 08:00  Long Beach(LGB) C560N566VR -,,,,,,,Aurora State Airport(QSA/KUAO)
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
16:59,LXJ487,Chicago (PWK)-,Flexjet -,GLF4 (N487FX),,Departed 16:47,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
22:30,,Chehalis (CLS)-,-,PC12 (N886LF),,Departed 22:31,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
04:45,,Lewiston (LWS)-,-,PC12 (N617BG),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
06:45,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Departed 07:11,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:00,,North Bend (OTH)-,-,E55P (N951E),,Departed 09:42,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:15,,Thermal (TRM)-,-,C560 (N566VR),,Departed 09:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:30,,The Dalles (DLS)-,-,PC12 (N664LF),,Departed 09:34,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
10:55,,Hoquiam (HQM)-,-,PC12 (N886LF),,Departed 10:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:00,,Hailey (SUN)-,-,FA50 (N579RA),,Departed 12:14,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:10,,McMinnville (MMV)-,-,S22T (N873JS),,Departed 12:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:30,,Arlington (QQW)-,-,P28A (N610SH),,Departed 15:58,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:00,,Eugene (EUG)-,-,SF50 (N50GM),,Departed 17:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:30,,Lewiston (LWS)-,-,PC12 (N617BG),,Departed 18:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
18:45,,Salem (SLE)-,-,C172 (N9698H),,Departed 19:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:35,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Departed 20:55,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
16:59,LXJ487,Chicago (PWK)-,Flexjet -,GLF4 (N487FX),,Departed 16:47,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
22:30,,Chehalis (CLS)-,-,PC12 (N886LF),,Departed 22:31,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
04:45,,Lewiston (LWS)-,-,PC12 (N617BG),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
06:45,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Departed 07:11,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:00,,North Bend (OTH)-,-,E55P (N951E),,Departed 09:42,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:15,,Thermal (TRM)-,-,C560 (N566VR),,Departed 09:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:30,,The Dalles (DLS)-,-,PC12 (N664LF),,Departed 09:34,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
10:55,,Hoquiam (HQM)-,-,PC12 (N886LF),,Departed 10:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:00,,Hailey (SUN)-,-,FA50 (N579RA),,Departed 12:14,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:10,,McMinnville (MMV)-,-,S22T (N873JS),,Departed 12:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:30,,Arlington (QQW)-,-,P28A (N610SH),,Departed 15:58,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:00,,Eugene (EUG)-,-,SF50 (N50GM),,Departed 17:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:30,,Lewiston (LWS)-,-,PC12 (N617BG),,Departed 18:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
18:45,,Salem (SLE)-,-,C172 (N9698H),,Departed 19:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:35,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Departed 20:55,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
16:59,LXJ487,Chicago (PWK)-,Flexjet -,GLF4 (N487FX),,Departed 16:47,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
22:30,,Chehalis (CLS)-,-,PC12 (N886LF),,Departed 22:31,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
04:45,,Lewiston (LWS)-,-,PC12 (N617BG),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
06:45,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Departed 07:11,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:00,,North Bend (OTH)-,-,E55P (N951E),,Departed 09:42,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:15,,Thermal (TRM)-,-,C560 (N566VR),,Departed 09:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:30,,The Dalles (DLS)-,-,PC12 (N664LF),,Departed 09:34,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
10:55,,Hoquiam (HQM)-,-,PC12 (N886LF),,Departed 10:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:00,,Hailey (SUN)-,-,FA50 (N579RA),,Departed 12:14,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:10,,McMinnville (MMV)-,-,S22T (N873JS),,Departed 12:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:30,,Arlington (QQW)-,-,P28A (N610SH),,Departed 15:58,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:00,,Eugene (EUG)-,-,SF50 (N50GM),,Departed 17:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:30,,Lewiston (LWS)-,-,PC12 (N617BG),,Departed 18:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
18:45,,Salem (SLE)-,-,C172 (N9698H),,Departed 19:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:35,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Departed 20:55,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
16:59,LXJ487,Chicago (PWK)-,Flexjet -,GLF4 (N487FX),,Departed 16:47,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
22:30,,Chehalis (CLS)-,-,PC12 (N886LF),,Departed 22:31,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
04:45,,Lewiston (LWS)-,-,PC12 (N617BG),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
06:45,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Departed 07:11,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:00,,North Bend (OTH)-,-,E55P (N951E),,Departed 09:42,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:15,,Thermal (TRM)-,-,C560 (N566VR),,Departed 09:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:30,,The Dalles (DLS)-,-,PC12 (N664LF),,Departed 09:34,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
10:55,,Hoquiam (HQM)-,-,PC12 (N886LF),,Departed 10:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:00,,Hailey (SUN)-,-,FA50 (N579RA),,Departed 12:14,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:10,,McMinnville (MMV)-,-,S22T (N873JS),,Departed 12:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:30,,Arlington (QQW)-,-,P28A (N610SH),,Departed 15:58,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:00,,Eugene (EUG)-,-,SF50 (N50GM),,Departed 17:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:30,,Lewiston (LWS)-,-,PC12 (N617BG),,Departed 18:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
18:45,,Salem (SLE)-,-,C172 (N9698H),,Departed 19:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:35,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Departed 20:55,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aurora State Airport(QSA/KUAO)
16:59,LXJ487,Chicago (PWK)-,Flexjet -,GLF4 (N487FX),,Departed 16:47,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
22:30,,Chehalis (CLS)-,-,PC12 (N886LF),,Departed 22:31,Aurora State Airport(QSA/KUAO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aurora State Airport(QSA/KUAO)
04:45,,Lewiston (LWS)-,-,PC12 (N617BG),,Unknown,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
06:45,,Klamath Falls (LMT)-,-,TBM9 (N391NE),,Departed 07:11,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:00,,North Bend (OTH)-,-,E55P (N951E),,Departed 09:42,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:15,,Thermal (TRM)-,-,C560 (N566VR),,Departed 09:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
09:30,,The Dalles (DLS)-,-,PC12 (N664LF),,Departed 09:34,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
10:55,,Hoquiam (HQM)-,-,PC12 (N886LF),,Departed 10:49,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:00,,Hailey (SUN)-,-,FA50 (N579RA),,Departed 12:14,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
12:10,,McMinnville (MMV)-,-,S22T (N873JS),,Departed 12:19,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
15:30,,Arlington (QQW)-,-,P28A (N610SH),,Departed 15:58,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:00,,Eugene (EUG)-,-,SF50 (N50GM),,Departed 17:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
17:30,,Lewiston (LWS)-,-,PC12 (N617BG),,Departed 18:06,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
18:45,,Salem (SLE)-,-,C172 (N9698H),,Departed 19:09,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
20:35,,Klamath Falls (LMT)-,-,PC12 (N886LF),,Departed 20:55,Aurora State Airport(QSA/KUAO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Aurora State Airport(QSA/KUAO)
08:00,,Long Beach (LGB)-,-,C560 (N566VR),,Estimated dep.  08:13,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
08:00,,Long Beach (LGB)-,-,C560 (N566VR),,Estimated dep.  08:13,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
08:00,,Long Beach (LGB)-,-,C560 (N566VR),,Estimated dep.  08:13,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
08:00,,Long Beach (LGB)-,-,C560 (N566VR),,Estimated dep.  08:13,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
08:00,,Long Beach (LGB)-,-,C560 (N566VR),,Estimated dep.  08:13,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
08:00,,Long Beach (LGB)-,-,C560 (N566VR),,Estimated dep.  08:13,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Aurora State Airport(QSA/KUAO),"Wednesday, Mar 13 2024"
