Landed 17:25 17:44 DL4272 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 19:09 19:10 CH71 Bemidji(BJI) BE80N110BABemidji Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 07:32 07:44  Minneapolis(FCM) B350N547P -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 08:16 08:10  St. Paul(STP) BE20N70MN -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 08:06 08:12 CH72 Minneapolis(MSP) BE80N110BABemidji Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 12:32 12:35  Bemidji(BJI) SR20N218MN -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 17:28 17:44 DL4272 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 16:57 17:48  Rapid City(RAP) B350N547P -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Diverted to  MKT  17:53 MVK55 Mankato(MKT) P28AN352MKNorth Star Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 18:58 18:55  Duluth(DLH) SR22N369JD -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 19:01 19:10 CH71 Bemidji(BJI) BE80N110BABemidji Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 19:44 19:45 MVK79 Mankato(MKT) P28AN366MKNorth Star Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 17:25 17:44 DL4272 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 19:09 19:10 CH71 Bemidji(BJI) BE80N110BABemidji Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 07:32 07:44  Minneapolis(FCM) B350N547P -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 08:16 08:10  St. Paul(STP) BE20N70MN -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 08:06 08:12 CH72 Minneapolis(MSP) BE80N110BABemidji Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 12:32 12:35  Bemidji(BJI) SR20N218MN -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 17:28 17:44 DL4272 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 16:57 17:48  Rapid City(RAP) B350N547P -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Diverted to  MKT  17:53 MVK55 Mankato(MKT) P28AN352MKNorth Star Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 18:58 18:55  Duluth(DLH) SR22N369JD -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 19:01 19:10 CH71 Bemidji(BJI) BE80N110BABemidji Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Landed 19:44 19:45 MVK79 Mankato(MKT) P28AN366MKNorth Star Aviation -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  17:44 DL4272 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  17:44 DL4272 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  17:44 DL4272 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  17:44 DL4272 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  17:44 DL4272 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  17:44 DL4272 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
Scheduled  10:17 DL4273 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
"Monday, Mar 11",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
17:44,DL4272,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 17:25,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:09,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
07:44,,Minneapolis (FCM)-,-,B350 (N547P),,Landed 07:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:10,,St. Paul (STP)-,-,BE20 (N70MN),,Landed 08:16,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:12,CH72,Minneapolis (MSP)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:06,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
12:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Landed 12:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 17:28,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:48,,Rapid City (RAP)-,-,B350 (N547P),,Landed 16:57,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:53,MVK55,Mankato (MKT)-,North Star Aviation -,P28A (N352MK),,Diverted to  MKT,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
18:55,,Duluth (DLH)-,-,SR22 (N369JD),,Landed 18:58,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:01,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:45,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Landed 19:44,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
17:44,DL4272,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 17:25,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:09,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
07:44,,Minneapolis (FCM)-,-,B350 (N547P),,Landed 07:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:10,,St. Paul (STP)-,-,BE20 (N70MN),,Landed 08:16,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:12,CH72,Minneapolis (MSP)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:06,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
12:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Landed 12:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 17:28,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:48,,Rapid City (RAP)-,-,B350 (N547P),,Landed 16:57,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:53,MVK55,Mankato (MKT)-,North Star Aviation -,P28A (N352MK),,Diverted to  MKT,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
18:55,,Duluth (DLH)-,-,SR22 (N369JD),,Landed 18:58,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:01,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:45,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Landed 19:44,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
17:44,DL4272,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 17:25,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:09,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
07:44,,Minneapolis (FCM)-,-,B350 (N547P),,Landed 07:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:10,,St. Paul (STP)-,-,BE20 (N70MN),,Landed 08:16,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:12,CH72,Minneapolis (MSP)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:06,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
12:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Landed 12:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 17:28,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:48,,Rapid City (RAP)-,-,B350 (N547P),,Landed 16:57,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:53,MVK55,Mankato (MKT)-,North Star Aviation -,P28A (N352MK),,Diverted to  MKT,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
18:55,,Duluth (DLH)-,-,SR22 (N369JD),,Landed 18:58,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:01,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:45,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Landed 19:44,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
17:44,DL4272,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 17:25,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:09,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
07:44,,Minneapolis (FCM)-,-,B350 (N547P),,Landed 07:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:10,,St. Paul (STP)-,-,BE20 (N70MN),,Landed 08:16,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:12,CH72,Minneapolis (MSP)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:06,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
12:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Landed 12:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 17:28,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:48,,Rapid City (RAP)-,-,B350 (N547P),,Landed 16:57,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:53,MVK55,Mankato (MKT)-,North Star Aviation -,P28A (N352MK),,Diverted to  MKT,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
18:55,,Duluth (DLH)-,-,SR22 (N369JD),,Landed 18:58,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:01,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:45,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Landed 19:44,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
17:44,DL4272,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 17:25,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:09,Brainerd Lakes Regional Airport(BRD/KBRD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
07:44,,Minneapolis (FCM)-,-,B350 (N547P),,Landed 07:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:10,,St. Paul (STP)-,-,BE20 (N70MN),,Landed 08:16,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
08:12,CH72,Minneapolis (MSP)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:06,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
12:35,,Bemidji (BJI)-,-,SR20 (N218MN),,Landed 12:32,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 17:28,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:48,,Rapid City (RAP)-,-,B350 (N547P),,Landed 16:57,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
17:53,MVK55,Mankato (MKT)-,North Star Aviation -,P28A (N352MK),,Diverted to  MKT,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
18:55,,Duluth (DLH)-,-,SR22 (N369JD),,Landed 18:58,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:10,CH71,Bemidji (BJI)-,Bemidji Aviation -,BE80 (N110BA),,Landed 19:01,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
19:45,MVK79,Mankato (MKT)-,North Star Aviation -,P28A (N366MK),,Landed 19:44,Brainerd Lakes Regional Airport(BRD/KBRD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
17:44,DL4272,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD)
10:17,DL4273,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Brainerd Lakes Regional Airport(BRD/KBRD),"Thursday, Mar 14 2024"
