Diverted to  GLH  16:33  Shelbyville(SYI) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:44 16:43 DCM6352 Houston(DWH) C25BFltplan -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:40 16:43  Greenville(GLH) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:36 16:55  San Angelo(SJT) C560N85MR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 17:50 17:51  Houston(HOU) BE36N1983W -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:10 18:01  Baton Rouge(BTR) C25MN717BR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:03 18:09  Gunnison(GUC) C560N92TE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:19 18:35 FRG420 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:34 18:54  Atlanta(PDK) C25CN910JS -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:44 19:01  Texarkana(TXK) BE58N29MF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:41 19:39  Durant(DUA) SR20N901SE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:05 20:21  Gunnison(GUC) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 06:21 06:48  Dallas(DAL) PC12N80B -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:59 19:17  Snyder(SNK) C560N917TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:38 19:52  Thomasville(TVI) H25BN349JF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:20 21:19 JLG290 Tulsa(TUL) BE9LN290KJet Logistics -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 00:20 23:45 MX6472 Kansas City(MKC) E190N112BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:17 09:06  Sedalia(DMO) C55BN785CW -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:58 09:43 JNX1 Phoenix(AZA) C25BN331XAPrivate owner -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:33 10:13  Lubbock(LBB) PC12N430NG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:46 10:39  Knoxville(TYS) E550N74CH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  DAL  10:46  Midland(MAF) B350N929SG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 11:22 11:47  Houston(HOU) PC12N101PK -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  11:55  Lubbock(LBB) C414N414CN -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:25 12:29  Stephenville(SEP) B350N760AD -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:43 12:43 KOW733 Teterboro(TEB) C750N733FLBaker Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:30  San Angelo(SJT) DA40N905AM -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:31 13:42  Denton(QQD) C172N63JA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:45 XSR212 Telluride(TEX) C56XAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:00 13:59 FRG418 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:07 14:37  Georgetown(QTG) C182N705DB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:16 15:06  Eagle(EGE) C560N560FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:24 15:31 GJE212 Santa Barbara(SBA) GLF5N211DRGlobal Air Charters -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:04 16:11  Amarillo(AMA) C525N909DP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:26 16:18  Harlingen(HRL) BE58N318CA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:46 16:25 MX6305 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  GLH  16:33  Shelbyville(SYI) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:44 16:43 DCM6352 Houston(DWH) C25BFltplan -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:40 16:43  Greenville(GLH) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:36 16:55  San Angelo(SJT) C560N85MR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 17:50 17:51  Houston(HOU) BE36N1983W -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:10 18:01  Baton Rouge(BTR) C25MN717BR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:03 18:09  Gunnison(GUC) C560N92TE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:19 18:35 FRG420 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:34 18:54  Atlanta(PDK) C25CN910JS -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:44 19:01  Texarkana(TXK) BE58N29MF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:41 19:39  Durant(DUA) SR20N901SE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:05 20:21  Gunnison(GUC) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 06:21 06:48  Dallas(DAL) PC12N80B -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:59 19:17  Snyder(SNK) C560N917TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:38 19:52  Thomasville(TVI) H25BN349JF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:20 21:19 JLG290 Tulsa(TUL) BE9LN290KJet Logistics -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 00:20 23:45 MX6472 Kansas City(MKC) E190N112BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:17 09:06  Sedalia(DMO) C55BN785CW -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:58 09:43 JNX1 Phoenix(AZA) C25BN331XAPrivate owner -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:33 10:13  Lubbock(LBB) PC12N430NG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:46 10:39  Knoxville(TYS) E550N74CH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  DAL  10:46  Midland(MAF) B350N929SG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 11:22 11:47  Houston(HOU) PC12N101PK -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  11:55  Lubbock(LBB) C414N414CN -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:25 12:29  Stephenville(SEP) B350N760AD -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:43 12:43 KOW733 Teterboro(TEB) C750N733FLBaker Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:30  San Angelo(SJT) DA40N905AM -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:31 13:42  Denton(QQD) C172N63JA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:45 XSR212 Telluride(TEX) C56XAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:00 13:59 FRG418 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:07 14:37  Georgetown(QTG) C182N705DB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:16 15:06  Eagle(EGE) C560N560FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:24 15:31 GJE212 Santa Barbara(SBA) GLF5N211DRGlobal Air Charters -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:04 16:11  Amarillo(AMA) C525N909DP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:26 16:18  Harlingen(HRL) BE58N318CA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:46 16:25 MX6305 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  GLH  16:33  Shelbyville(SYI) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:44 16:43 DCM6352 Houston(DWH) C25BFltplan -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:40 16:43  Greenville(GLH) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:36 16:55  San Angelo(SJT) C560N85MR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 17:50 17:51  Houston(HOU) BE36N1983W -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:10 18:01  Baton Rouge(BTR) C25MN717BR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:03 18:09  Gunnison(GUC) C560N92TE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:19 18:35 FRG420 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:34 18:54  Atlanta(PDK) C25CN910JS -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:44 19:01  Texarkana(TXK) BE58N29MF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:41 19:39  Durant(DUA) SR20N901SE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:05 20:21  Gunnison(GUC) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 06:21 06:48  Dallas(DAL) PC12N80B -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:59 19:17  Snyder(SNK) C560N917TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:38 19:52  Thomasville(TVI) H25BN349JF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:20 21:19 JLG290 Tulsa(TUL) BE9LN290KJet Logistics -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 00:20 23:45 MX6472 Kansas City(MKC) E190N112BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:17 09:06  Sedalia(DMO) C55BN785CW -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:58 09:43 JNX1 Phoenix(AZA) C25BN331XAPrivate owner -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:33 10:13  Lubbock(LBB) PC12N430NG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:46 10:39  Knoxville(TYS) E550N74CH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  DAL  10:46  Midland(MAF) B350N929SG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 11:22 11:47  Houston(HOU) PC12N101PK -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  11:55  Lubbock(LBB) C414N414CN -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:25 12:29  Stephenville(SEP) B350N760AD -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:43 12:43 KOW733 Teterboro(TEB) C750N733FLBaker Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:30  San Angelo(SJT) DA40N905AM -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:31 13:42  Denton(QQD) C172N63JA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:45 XSR212 Telluride(TEX) C56XAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:00 13:59 FRG418 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:07 14:37  Georgetown(QTG) C182N705DB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:16 15:06  Eagle(EGE) C560N560FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:24 15:31 GJE212 Santa Barbara(SBA) GLF5N211DRGlobal Air Charters -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:04 16:11  Amarillo(AMA) C525N909DP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:26 16:18  Harlingen(HRL) BE58N318CA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:46 16:25 MX6305 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  GLH  16:33  Shelbyville(SYI) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:44 16:43 DCM6352 Houston(DWH) C25BFltplan -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:40 16:43  Greenville(GLH) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:36 16:55  San Angelo(SJT) C560N85MR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 17:50 17:51  Houston(HOU) BE36N1983W -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:10 18:01  Baton Rouge(BTR) C25MN717BR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:03 18:09  Gunnison(GUC) C560N92TE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:19 18:35 FRG420 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:34 18:54  Atlanta(PDK) C25CN910JS -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:44 19:01  Texarkana(TXK) BE58N29MF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:41 19:39  Durant(DUA) SR20N901SE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:05 20:21  Gunnison(GUC) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 06:21 06:48  Dallas(DAL) PC12N80B -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:59 19:17  Snyder(SNK) C560N917TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:38 19:52  Thomasville(TVI) H25BN349JF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:20 21:19 JLG290 Tulsa(TUL) BE9LN290KJet Logistics -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 00:20 23:45 MX6472 Kansas City(MKC) E190N112BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:17 09:06  Sedalia(DMO) C55BN785CW -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 09:58 09:43 JNX1 Phoenix(AZA) C25BN331XAPrivate owner -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:33 10:13  Lubbock(LBB) PC12N430NG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 10:46 10:39  Knoxville(TYS) E550N74CH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  DAL  10:46  Midland(MAF) B350N929SG -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 11:22 11:47  Houston(HOU) PC12N101PK -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  11:55  Lubbock(LBB) C414N414CN -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:25 12:29  Stephenville(SEP) B350N760AD -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 12:43 12:43 KOW733 Teterboro(TEB) C750N733FLBaker Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:30  San Angelo(SJT) DA40N905AM -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:31 13:42  Denton(QQD) C172N63JA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Unknown  13:45 XSR212 Telluride(TEX) C56XAirShare -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:00 13:59 FRG418 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 14:07 14:37  Georgetown(QTG) C182N705DB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:16 15:06  Eagle(EGE) C560N560FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 15:24 15:31 GJE212 Santa Barbara(SBA) GLF5N211DRGlobal Air Charters -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:04 16:11  Amarillo(AMA) C525N909DP -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:26 16:18  Harlingen(HRL) BE58N318CA -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:46 16:25 MX6305 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Diverted to  GLH  16:33  Shelbyville(SYI) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:44 16:43 DCM6352 Houston(DWH) C25BFltplan -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:40 16:43  Greenville(GLH) BE58N56TL -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:36 16:55  San Angelo(SJT) C560N85MR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 17:50 17:51  Houston(HOU) BE36N1983W -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:10 18:01  Baton Rouge(BTR) C25MN717BR -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:03 18:09  Gunnison(GUC) C560N92TE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:19 18:35 FRG420 Memphis(MEM) SB20N506FRAir Charter Express -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 16:34 18:54  Atlanta(PDK) C25CN910JS -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 18:44 19:01  Texarkana(TXK) BE58N29MF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 19:41 19:39  Durant(DUA) SR20N901SE -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 21:05 20:21  Gunnison(GUC) GLF5N27KB -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Landed 06:21 06:48  Dallas(DAL) PC12N80B -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:07  Austin(AUS) TBM7N700KH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:49  Branson(PLK) C25MN945LF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:18 JL68 Corpus Christi(CRP) BE40Jet Linx Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:28  Chicago(DPA) C501N501NZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  13:49 PKW977 Victorville(VCV) LJ60Sierra West Airlines -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:06 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:54 FWK719 Martinsburg(MRB) H25BFlightworks -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  15:54 EJA938 Columbia(COU) -NetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:30 MX6375 Tampa(TPA) E195N145BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:41  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  17:48 EJM31 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  19:09  Vernal(VEL) C560N59DF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:07  Austin(AUS) TBM7N700KH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:49  Branson(PLK) C25MN945LF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:18 JL68 Corpus Christi(CRP) BE40Jet Linx Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:28  Chicago(DPA) C501N501NZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  13:49 PKW977 Victorville(VCV) LJ60Sierra West Airlines -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:06 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:54 FWK719 Martinsburg(MRB) H25BFlightworks -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  15:54 EJA938 Columbia(COU) -NetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:30 MX6375 Tampa(TPA) E195N145BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:41  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  17:48 EJM31 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  19:09  Vernal(VEL) C560N59DF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:07  Austin(AUS) TBM7N700KH -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  08:49  Branson(PLK) C25MN945LF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:18 JL68 Corpus Christi(CRP) BE40Jet Linx Aviation -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  10:28  Chicago(DPA) C501N501NZ -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  13:49 PKW977 Victorville(VCV) LJ60Sierra West Airlines -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:06 EJA576 Panama City(ECP) C56XNetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  14:54 FWK719 Martinsburg(MRB) H25BFlightworks -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  15:54 EJA938 Columbia(COU) -NetJets -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:30 MX6375 Tampa(TPA) E195N145BZBreeze Airways -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  16:41  Findlay(FDY) C560N64FT -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  17:48 EJM31 West Palm Beach(PBI) G280Executive Jet Management -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
Scheduled  19:09  Vernal(VEL) C560N59DF -,,,,,,,Fort Worth Meacham International Airport(FTW/KFTW)
