10:30,8E621,Kotzebue (OTZ)-,Bering Air -,CNC (),,Scheduled,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ambler Airport(ABL/PAFM)
10:30,8E621,Kotzebue (OTZ)-,Bering Air -,C208 (),,Estimated dep.  10:40,Ambler Airport(ABL/PAFM),"Wednesday, Mar 13 2024"
15:55,8E622,Shungnak (SHG)-,Bering Air -,CNC (),,Scheduled,Ambler Airport(ABL/PAFM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ambler Airport(ABL/PAFM)
10:15,7S1210,Shungnak (SHG)-,Ryan Air (USA) -,CS2 (),,Scheduled,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
10:30,8E621,Kotzebue (OTZ)-,Bering Air -,CNC (),,Scheduled,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ambler Airport(ABL/PAFM)
10:30,8E621,Kotzebue (OTZ)-,Bering Air -,C208 (),,Estimated dep.  10:40,Ambler Airport(ABL/PAFM),"Wednesday, Mar 13 2024"
15:55,8E622,Shungnak (SHG)-,Bering Air -,CNC (),,Scheduled,Ambler Airport(ABL/PAFM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ambler Airport(ABL/PAFM)
10:15,7S1210,Shungnak (SHG)-,Ryan Air (USA) -,CS2 (),,Scheduled,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
10:30,8E621,Kotzebue (OTZ)-,Bering Air -,CNC (),,Scheduled,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ambler Airport(ABL/PAFM)
10:30,8E621,Kotzebue (OTZ)-,Bering Air -,C208 (),,Estimated dep.  10:40,Ambler Airport(ABL/PAFM),"Wednesday, Mar 13 2024"
15:55,8E622,Shungnak (SHG)-,Bering Air -,CNC (),,Scheduled,Ambler Airport(ABL/PAFM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ambler Airport(ABL/PAFM)
10:15,7S1210,Shungnak (SHG)-,Ryan Air (USA) -,CS2 (),,Scheduled,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
10:30,8E621,Kotzebue (OTZ)-,Bering Air -,CNC (),,Scheduled,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Ambler Airport(ABL/PAFM),"Thursday, Mar 14 2024"
