Departed 17:54 17:52 AA5774 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Departed 18:54 18:51 DL5303 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Departed 20:23 20:00 LBQ782 Greensboro(GSO) PC12N942TWQuest Diagnostics -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Departed 20:42 20:39 AA5775 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:32 05:23 AA5718 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  06:05 06:05 DL5196 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  08:14 08:00 CTL13 Atlanta(PDK) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  09:05 08:55  Gary(GYY) C421N61JV -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  10:54 10:54 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:00 14:00 CYC56 St. Louis(STL) CL3Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:34 14:34 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:37 18:18 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:51 18:51 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  20:39 20:39 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:23 05:23 AA5718 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:05 DL5196 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:54 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:34 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:32 05:23 AA5718 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  06:05 06:05 DL5196 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  08:14 08:00 CTL13 Atlanta(PDK) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  09:05 08:55  Gary(GYY) C421N61JV -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  10:54 10:54 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:00 14:00 CYC56 St. Louis(STL) CL3Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:34 14:34 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:37 18:18 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:51 18:51 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  20:39 20:39 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:23 05:23 AA5718 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:05 DL5196 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:54 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:34 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:32 05:23 AA5718 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  06:05 06:05 DL5196 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  08:14 08:00 CTL13 Atlanta(PDK) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  09:05 08:55  Gary(GYY) C421N61JV -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  10:54 10:54 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:00 14:00 CYC56 St. Louis(STL) CL3Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:34 14:34 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:37 18:18 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:51 18:51 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  20:39 20:39 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:23 05:23 AA5718 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:05 DL5196 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:54 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:34 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:32 05:23 AA5718 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  06:05 06:05 DL5196 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  08:14 08:00 CTL13 Atlanta(PDK) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  09:05 08:55  Gary(GYY) C421N61JV -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  10:54 10:54 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:00 14:00 CYC56 St. Louis(STL) CL3Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:34 14:34 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:37 18:18 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  18:51 18:51 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  20:39 20:39 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:23 05:23 AA5718 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:05 DL5196 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:54 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:34 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  05:32 05:23 AA5718 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  06:05 06:05 DL5196 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  08:14 08:00 CTL13 Atlanta(PDK) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  09:05 08:55  Gary(GYY) C421N61JV -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  10:54 10:54 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  11:09 11:09 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:00 14:00 CYC56 St. Louis(STL) CL3Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:31 14:31 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  14:34 14:34 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Estimated dep.  16:03 16:03 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
