17:50,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clarks Point Airport(CLP/PFCL)
11:35,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clarks Point Airport(CLP/PFCL)
11:20,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
17:50,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clarks Point Airport(CLP/PFCL)
11:35,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clarks Point Airport(CLP/PFCL)
11:20,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
17:50,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clarks Point Airport(CLP/PFCL)
11:35,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
