16:16,,Fort Worth (FTW)-,-,BE36 (N9039V),,Landed 16:04,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
16:42,DZR353,Sugar Land (SGR)-,Midwest Aviation -,LJ75 (N353K),,Landed 17:30,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:09,,Conroe (CXO)-,-,C172 (N5082R),,Landed 16:48,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:12,,Akron (AKC)-,-,LJ75 (N998AL),,Landed 18:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:45,DZR356,Denver (APA)-,Midwest Aviation -,LJ70 (N356K),,Landed 18:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
18:32,,Dallas (DAL)-,-,F900 (N400TH),,Landed 17:41,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
18:34,,Conroe (CXO)-,-,C172 (N79905),,Landed 19:25,Conroe Lone Star Executive Airport(CXO/KCXO),"Monday, Mar 11 2024"
18:53,,Sugar Land (SGR)-,-,C550 (N425GT),,Landed 19:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Monday, Mar 11 2024"
19:19,,Conroe (CXO)-,-,C172 (N5082R),,Landed 19:55,Conroe Lone Star Executive Airport(CXO/KCXO),"Monday, Mar 11 2024"
19:52,,Stephenville (SEP)-,-,C182 (N845PC),,Landed 19:42,Conroe Lone Star Executive Airport(CXO/KCXO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
08:07,,Conroe (CXO)-,-,C172 (N4228Q),,Landed 07:52,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:20,,Conroe (CXO)-,-,C172 (N12886),,Landed 07:58,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:27,,San Antonio (SAT)-,-,BE9L (N543HC),,Landed 07:53,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
09:08,,Conroe (CXO)-,-,C172 (N13941),,Landed 10:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:09,,Georgetown (QTG)-,-,C182 (N9148M),,Landed 14:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:10,ASI7059,Georgetown (QTG)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Landed 13:11,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:18,,Millington (NQA)-,-,S22T (N851DZ),,Landed 13:07,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:42,,Conroe (CXO)-,-,C172 (N8348M),,Landed 14:07,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
16:16,,Fort Worth (FTW)-,-,BE36 (N9039V),,Landed 16:04,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
16:42,DZR353,Sugar Land (SGR)-,Midwest Aviation -,LJ75 (N353K),,Landed 17:30,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:09,,Conroe (CXO)-,-,C172 (N5082R),,Landed 16:48,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:12,,Akron (AKC)-,-,LJ75 (N998AL),,Landed 18:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:45,DZR356,Denver (APA)-,Midwest Aviation -,LJ70 (N356K),,Landed 18:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
18:32,,Dallas (DAL)-,-,F900 (N400TH),,Landed 17:41,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
12:40,VNT71,West Palm Beach (PBI)-,Ventura -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
14:31,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:48,EJA772,Rifle (RIL)-,NetJets -,CL30 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
17:14,DZR354,Omaha (OMA)-,Midwest Aviation -,LJ75 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:05,,Hollywood (HWO)-,-,BE35 (N456T),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:21,JRE842,Denver (APA)-,flyExclusive -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
12:40,VNT71,West Palm Beach (PBI)-,Ventura -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
14:31,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:48,EJA772,Rifle (RIL)-,NetJets -,CL30 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
17:14,DZR354,Omaha (OMA)-,Midwest Aviation -,LJ75 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:05,,Hollywood (HWO)-,-,BE35 (N456T),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:21,JRE842,Denver (APA)-,flyExclusive -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
12:40,VNT71,West Palm Beach (PBI)-,Ventura -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
14:31,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:48,EJA772,Rifle (RIL)-,NetJets -,CL30 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
17:14,DZR354,Omaha (OMA)-,Midwest Aviation -,LJ75 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:05,,Hollywood (HWO)-,-,BE35 (N456T),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:21,JRE842,Denver (APA)-,flyExclusive -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
12:40,VNT71,West Palm Beach (PBI)-,Ventura -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
14:31,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:48,EJA772,Rifle (RIL)-,NetJets -,CL30 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
17:14,DZR354,Omaha (OMA)-,Midwest Aviation -,LJ75 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:05,,Hollywood (HWO)-,-,BE35 (N456T),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:21,JRE842,Denver (APA)-,flyExclusive -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
12:40,VNT71,West Palm Beach (PBI)-,Ventura -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
14:31,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:48,EJA772,Rifle (RIL)-,NetJets -,CL30 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
17:14,DZR354,Omaha (OMA)-,Midwest Aviation -,LJ75 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:05,,Hollywood (HWO)-,-,BE35 (N456T),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:21,JRE842,Denver (APA)-,flyExclusive -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
12:40,VNT71,West Palm Beach (PBI)-,Ventura -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
14:31,DZR356,Kansas City (JCI)-,Midwest Aviation -,LJ70 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
15:48,EJA772,Rifle (RIL)-,NetJets -,CL30 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
17:14,DZR354,Omaha (OMA)-,Midwest Aviation -,LJ75 (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:05,,Hollywood (HWO)-,-,BE35 (N456T),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
19:21,JRE842,Denver (APA)-,flyExclusive -,C56X (),,Scheduled,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
