Departed 13:59 13:45 UA4782 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 15:34 15:30  Fort Worth(FTW) C560N92TE -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 18:40 17:45  Fort Worth(FTW) GLF5N27KB -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 19:23 19:15 5A1813 Denver(DEN) B190N60MJAlpine Air Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 19:54 19:45 5A1813 Denver(DEN) BE99N237SLAlpine Air Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 07:53 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 09:01 08:00 KG515 Denver(DEN) SW4N542FAKey Lime Air -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 11:27 09:30  Nashville(BNA) PC12N84GH -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 12:27 12:04 UA6056 Houston(IAH) E75LN85352United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 12:53 12:43 AA1907 Dallas(DFW) A319N8030FAmerican Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 13:59 13:45 UA4782 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 15:34 15:30  Fort Worth(FTW) C560N92TE -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 18:40 17:45  Fort Worth(FTW) GLF5N27KB -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 19:23 19:15 5A1813 Denver(DEN) B190N60MJAlpine Air Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 19:54 19:45 5A1813 Denver(DEN) BE99N237SLAlpine Air Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 07:53 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 09:01 08:00 KG515 Denver(DEN) SW4N542FAKey Lime Air -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 11:27 09:30  Nashville(BNA) PC12N84GH -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 12:27 12:04 UA6056 Houston(IAH) E75LN85352United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 12:53 12:43 AA1907 Dallas(DFW) A319N8030FAmerican Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 13:59 13:45 UA4782 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 15:34 15:30  Fort Worth(FTW) C560N92TE -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 18:40 17:45  Fort Worth(FTW) GLF5N27KB -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Departed 19:23 19:15 5A1813 Denver(DEN) B190N60MJAlpine Air Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  11:25 11:15 ULA826 Omaha(OMA) LJ45Four Corners Aviation -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Canceled  12:00 EJA472 San Angelo(SJT) E55PNetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E75LN88326United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:36 12:30 EJA603 Long Beach(LGB) C68ANetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N93003American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN619UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E7WUnited Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N9012American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Scheduled  12:55 XE222 Dallas(DAL) ER4JSX -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  11:25 11:15 ULA826 Omaha(OMA) LJ45Four Corners Aviation -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Canceled  12:00 EJA472 San Angelo(SJT) E55PNetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E75LN88326United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:36 12:30 EJA603 Long Beach(LGB) C68ANetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N93003American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN619UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E7WUnited Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N9012American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Scheduled  12:55 XE222 Dallas(DAL) ER4JSX -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  11:25 11:15 ULA826 Omaha(OMA) LJ45Four Corners Aviation -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Canceled  12:00 EJA472 San Angelo(SJT) E55PNetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E75LN88326United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:36 12:30 EJA603 Long Beach(LGB) C68ANetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N93003American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN619UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E7WUnited Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N9012American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Scheduled  12:55 XE222 Dallas(DAL) ER4JSX -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  11:25 11:15 ULA826 Omaha(OMA) LJ45Four Corners Aviation -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Canceled  12:00 EJA472 San Angelo(SJT) E55PNetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E75LN88326United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:36 12:30 EJA603 Long Beach(LGB) C68ANetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N93003American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN619UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E7WUnited Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N9012American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Scheduled  12:55 XE222 Dallas(DAL) ER4JSX -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  11:25 11:15 ULA826 Omaha(OMA) LJ45Four Corners Aviation -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Canceled  12:00 EJA472 San Angelo(SJT) E55PNetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E75LN88326United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:36 12:30 EJA603 Long Beach(LGB) C68ANetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N93003American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN619UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E7WUnited Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N9012American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Scheduled  12:55 XE222 Dallas(DAL) ER4JSX -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  11:25 11:15 ULA826 Omaha(OMA) LJ45Four Corners Aviation -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Canceled  12:00 EJA472 San Angelo(SJT) E55PNetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E75LN88326United Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:36 12:30 EJA603 Long Beach(LGB) C68ANetJets -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N93003American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN619UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  07:33 07:33 UA5602 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:04 12:04 UA6056 Houston(IAH) E7WUnited Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  12:43 12:43 AA1907 Dallas(DFW) A319N9012American Airlines -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Scheduled  12:55 XE222 Dallas(DAL) ER4JSX -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
Estimated dep.  13:45 13:45 UA4782 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
"Monday, Mar 11",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
19:45,5A1813,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Departed 19:54,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Departed 07:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
08:00,KG515,Denver (DEN)-,Key Lime Air -,SW4 (N542FA),,Departed 09:01,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
09:30,,Nashville (BNA)-,-,PC12 (N84GH),,Departed 11:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N85352),,Departed 12:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N8030F),,Departed 12:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 13:59,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
15:30,,Fort Worth (FTW)-,-,C560 (N92TE),,Departed 15:34,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
17:45,,Fort Worth (FTW)-,-,GLF5 (N27KB),,Departed 18:40,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
19:15,5A1813,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Departed 19:23,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
19:45,5A1813,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Departed 19:54,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Departed 07:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
08:00,KG515,Denver (DEN)-,Key Lime Air -,SW4 (N542FA),,Departed 09:01,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
09:30,,Nashville (BNA)-,-,PC12 (N84GH),,Departed 11:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N85352),,Departed 12:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N8030F),,Departed 12:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 13:59,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
15:30,,Fort Worth (FTW)-,-,C560 (N92TE),,Departed 15:34,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
17:45,,Fort Worth (FTW)-,-,GLF5 (N27KB),,Departed 18:40,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
19:15,5A1813,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Departed 19:23,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
19:45,5A1813,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Departed 19:54,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Departed 07:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
08:00,KG515,Denver (DEN)-,Key Lime Air -,SW4 (N542FA),,Departed 09:01,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
09:30,,Nashville (BNA)-,-,PC12 (N84GH),,Departed 11:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N85352),,Departed 12:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N8030F),,Departed 12:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 13:59,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
15:30,,Fort Worth (FTW)-,-,C560 (N92TE),,Departed 15:34,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
17:45,,Fort Worth (FTW)-,-,GLF5 (N27KB),,Departed 18:40,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
19:15,5A1813,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Departed 19:23,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
19:45,5A1813,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Departed 19:54,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Departed 07:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
08:00,KG515,Denver (DEN)-,Key Lime Air -,SW4 (N542FA),,Departed 09:01,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
09:30,,Nashville (BNA)-,-,PC12 (N84GH),,Departed 11:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N85352),,Departed 12:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N8030F),,Departed 12:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 13:59,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
15:30,,Fort Worth (FTW)-,-,C560 (N92TE),,Departed 15:34,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
17:45,,Fort Worth (FTW)-,-,GLF5 (N27KB),,Departed 18:40,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
19:15,5A1813,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Departed 19:23,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
19:45,5A1813,Denver (DEN)-,Alpine Air Express -,BE99 (N237SL),,Departed 19:54,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Departed 07:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
08:00,KG515,Denver (DEN)-,Key Lime Air -,SW4 (N542FA),,Departed 09:01,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
09:30,,Nashville (BNA)-,-,PC12 (N84GH),,Departed 11:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:04,UA6056,Houston (IAH)-,United Express -,E75L (N85352),,Departed 12:27,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
12:43,AA1907,Dallas (DFW)-,American Airlines -,A319 (N8030F),,Departed 12:53,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
13:45,UA4782,Denver (DEN)-,United Express -,E75L (N605UX),,Departed 13:59,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
15:30,,Fort Worth (FTW)-,-,C560 (N92TE),,Departed 15:34,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
17:45,,Fort Worth (FTW)-,-,GLF5 (N27KB),,Departed 18:40,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
19:15,5A1813,Denver (DEN)-,Alpine Air Express -,B190 (N60MJ),,Departed 19:23,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gunnison Crested Butte Regional Airport(GUC/KGUC)
07:33,UA5602,Denver (DEN)-,United Express -,E75L (N625UX),,Estimated dep.  07:33,Gunnison Crested Butte Regional Airport(GUC/KGUC),"Wednesday, Mar 13 2024"
