Load earlier flights,,,,,,,Emmonak Airport(EMK/PAEM)
Loading...,,,,,,,Emmonak Airport(EMK/PAEM)
Landed 18:58 18:30 GV1660 Bethel(BET) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  19:00 GV1660 Sheldon Point(SXP) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Landed 12:54 12:30 GV1620 Bethel(BET) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Landed 18:31 18:30 GV1660 Bethel(BET) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  19:00 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Landed 18:58 18:30 GV1660 Bethel(BET) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  19:00 GV1660 Sheldon Point(SXP) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Landed 12:54 12:30 GV1620 Bethel(BET) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Landed 18:31 18:30 GV1660 Bethel(BET) C208N28ANPrivate owner -,,,,,,,Emmonak Airport(EMK/PAEM)
Unknown  19:00 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  13:15 7S1510 Stebbins(WBB) CS2Ryan Air (USA) -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  19:00 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  13:15 7S1510 Stebbins(WBB) CS2Ryan Air (USA) -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  19:00 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  13:15 7S1510 Stebbins(WBB) CS2Ryan Air (USA) -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  19:00 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  13:15 7S1510 Stebbins(WBB) CS2Ryan Air (USA) -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  19:00 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  13:15 7S1510 Stebbins(WBB) CS2Ryan Air (USA) -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  19:00 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  13:15 7S1510 Stebbins(WBB) CS2Ryan Air (USA) -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  16:00 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:00 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  17:15 GV1230 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  19:00 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  09:15 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  11:00 GV1210 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
Scheduled  12:30 GV1620 Bethel(BET) PAGGrant Aviation -,,,,,,,Emmonak Airport(EMK/PAEM)
"Monday, Mar 11",,,,,,,Emmonak Airport(EMK/PAEM)
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
18:30,GV1660,Bethel (BET)-,Private owner -,C208 (N28AN),,Landed 18:58,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
19:00,GV1660,Sheldon Point (SXP)-,Private owner -,C208 (N28AN),,Unknown,Emmonak Airport(EMK/PAEM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Emmonak Airport(EMK/PAEM),"Tuesday, Mar 12 2024"
