Landed 19:50 20:20 USC101 Charlotte(CLT) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 21:36 20:44  Sarasota(SRQ) BE40N188HA -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 22:24 22:36  Rock Hill(RKH) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Unknown  23:15 GTW180 St. Louis(SUS) PC12American Air Charter -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 07:48 07:44  Valdosta(VLD) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:01 08:52  Savannah(SAV) PAY2N410CA -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 08:50 09:00 EJA639 Hilton Head Island(HHH) C68AN639QSNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:35 09:41  Memphis(MEM) M600N72LG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 12:29 12:32 FTH988 Atlanta(PDK) C750N988TXMountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:44 WUP70 Miami(OPF) C56XWheels Up Private Jets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 12:58 12:54 EJA593 Miami(OPF) C68AN593QSNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:28 14:06  Daytona Beach(DAB) S22TN10Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:07 15:59  Moline(MLI) S22TC-GJJN -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:45 16:18  Nashville(BNA) H25BN581RS -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:04 17:41  Teterboro(TEB) E55PN631ADPriester Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 18:00 17:46 USC431 St. Louis(SUS) BE58N584CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 20:10 18:38  Jacksonville(JAX) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:36 19:35 USC101 Charlotte(CLT) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 22:33 22:24  Rock Hill(RKH) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:15 16:34 USC414 St. Louis(SUS) LJ35N264CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 18:51 18:53 SIS63 Leesburg(LEE) GALXN663SBSilver Air -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:58 19:57 DCM6831 Destin(DSI) BE9LN163PXN439PW -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  20:14 FTH938 Stuart(SUA) C750Mountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:50 20:20 USC101 Charlotte(CLT) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 21:36 20:44  Sarasota(SRQ) BE40N188HA -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 22:24 22:36  Rock Hill(RKH) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Unknown  23:15 GTW180 St. Louis(SUS) PC12American Air Charter -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 07:48 07:44  Valdosta(VLD) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:01 08:52  Savannah(SAV) PAY2N410CA -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 08:50 09:00 EJA639 Hilton Head Island(HHH) C68AN639QSNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:35 09:41  Memphis(MEM) M600N72LG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 12:29 12:32 FTH988 Atlanta(PDK) C750N988TXMountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:44 WUP70 Miami(OPF) C56XWheels Up Private Jets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 12:58 12:54 EJA593 Miami(OPF) C68AN593QSNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:28 14:06  Daytona Beach(DAB) S22TN10Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:07 15:59  Moline(MLI) S22TC-GJJN -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:45 16:18  Nashville(BNA) H25BN581RS -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:04 17:41  Teterboro(TEB) E55PN631ADPriester Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 18:00 17:46 USC431 St. Louis(SUS) BE58N584CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 20:10 18:38  Jacksonville(JAX) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:36 19:35 USC101 Charlotte(CLT) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 22:33 22:24  Rock Hill(RKH) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:15 16:34 USC414 St. Louis(SUS) LJ35N264CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 18:51 18:53 SIS63 Leesburg(LEE) GALXN663SBSilver Air -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:58 19:57 DCM6831 Destin(DSI) BE9LN163PXN439PW -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  20:14 FTH938 Stuart(SUA) C750Mountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:50 20:20 USC101 Charlotte(CLT) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 21:36 20:44  Sarasota(SRQ) BE40N188HA -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 22:24 22:36  Rock Hill(RKH) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Unknown  23:15 GTW180 St. Louis(SUS) PC12American Air Charter -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 07:48 07:44  Valdosta(VLD) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:01 08:52  Savannah(SAV) PAY2N410CA -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 08:50 09:00 EJA639 Hilton Head Island(HHH) C68AN639QSNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:35 09:41  Memphis(MEM) M600N72LG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 12:29 12:32 FTH988 Atlanta(PDK) C750N988TXMountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:44 WUP70 Miami(OPF) C56XWheels Up Private Jets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 12:58 12:54 EJA593 Miami(OPF) C68AN593QSNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:28 14:06  Daytona Beach(DAB) S22TN10Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:07 15:59  Moline(MLI) S22TC-GJJN -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:45 16:18  Nashville(BNA) H25BN581RS -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:04 17:41  Teterboro(TEB) E55PN631ADPriester Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 18:00 17:46 USC431 St. Louis(SUS) BE58N584CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 20:10 18:38  Jacksonville(JAX) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:36 19:35 USC101 Charlotte(CLT) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 22:33 22:24  Rock Hill(RKH) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  09:32  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  18:09  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
"Monday, Mar 11",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
16:34,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 16:15,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
18:53,SIS63,Leesburg (LEE)-,Silver Air -,GALX (N663SB),,Landed 18:51,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
19:57,DCM6831,Destin (DSI)-,N439PW -,BE9L (N163PX),,Landed 19:58,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:14,FTH938,Stuart (SUA)-,Mountain Aviation -,C750 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:20,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:50,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:44,,Sarasota (SRQ)-,-,BE40 (N188HA),,Landed 21:36,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
22:36,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:24,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
23:15,GTW180,St. Louis (SUS)-,American Air Charter -,PC12 (),,Unknown,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:44,,Valdosta (VLD)-,-,C560 (N625AC),,Landed 07:48,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
08:52,,Savannah (SAV)-,-,PAY2 (N410CA),,Landed 09:01,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
09:00,EJA639,Hilton Head Island (HHH)-,NetJets -,C68A (N639QS),,Landed 08:50,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
09:41,,Memphis (MEM)-,-,M600 (N72LG),,Landed 09:35,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:32,FTH988,Atlanta (PDK)-,Mountain Aviation -,C750 (N988TX),,Landed 12:29,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:44,WUP70,Miami (OPF)-,Wheels Up Private Jets -,C56X (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:54,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Landed 12:58,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
14:06,,Daytona Beach (DAB)-,-,S22T (N10Z),,Landed 14:28,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
15:59,,Moline (MLI)-,-,S22T (C-GJJN),,Landed 16:07,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
16:18,,Nashville (BNA)-,-,H25B (N581RS),,Landed 14:45,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
16:34,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 16:15,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
18:53,SIS63,Leesburg (LEE)-,Silver Air -,GALX (N663SB),,Landed 18:51,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
19:57,DCM6831,Destin (DSI)-,N439PW -,BE9L (N163PX),,Landed 19:58,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:14,FTH938,Stuart (SUA)-,Mountain Aviation -,C750 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:20,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:50,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:44,,Sarasota (SRQ)-,-,BE40 (N188HA),,Landed 21:36,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
22:36,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:24,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
23:15,GTW180,St. Louis (SUS)-,American Air Charter -,PC12 (),,Unknown,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:44,,Valdosta (VLD)-,-,C560 (N625AC),,Landed 07:48,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
08:52,,Savannah (SAV)-,-,PAY2 (N410CA),,Landed 09:01,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
09:00,EJA639,Hilton Head Island (HHH)-,NetJets -,C68A (N639QS),,Landed 08:50,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
09:41,,Memphis (MEM)-,-,M600 (N72LG),,Landed 09:35,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:32,FTH988,Atlanta (PDK)-,Mountain Aviation -,C750 (N988TX),,Landed 12:29,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:44,WUP70,Miami (OPF)-,Wheels Up Private Jets -,C56X (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:54,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Landed 12:58,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
14:06,,Daytona Beach (DAB)-,-,S22T (N10Z),,Landed 14:28,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
15:59,,Moline (MLI)-,-,S22T (C-GJJN),,Landed 16:07,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
16:18,,Nashville (BNA)-,-,H25B (N581RS),,Landed 14:45,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
16:34,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 16:15,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
18:53,SIS63,Leesburg (LEE)-,Silver Air -,GALX (N663SB),,Landed 18:51,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
19:57,DCM6831,Destin (DSI)-,N439PW -,BE9L (N163PX),,Landed 19:58,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:14,FTH938,Stuart (SUA)-,Mountain Aviation -,C750 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:20,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:50,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
20:44,,Sarasota (SRQ)-,-,BE40 (N188HA),,Landed 21:36,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
22:36,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:24,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
23:15,GTW180,St. Louis (SUS)-,American Air Charter -,PC12 (),,Unknown,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:44,,Valdosta (VLD)-,-,C560 (N625AC),,Landed 07:48,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
08:52,,Savannah (SAV)-,-,PAY2 (N410CA),,Landed 09:01,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
09:00,EJA639,Hilton Head Island (HHH)-,NetJets -,C68A (N639QS),,Landed 08:50,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
09:41,,Memphis (MEM)-,-,M600 (N72LG),,Landed 09:35,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:32,FTH988,Atlanta (PDK)-,Mountain Aviation -,C750 (N988TX),,Landed 12:29,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:44,WUP70,Miami (OPF)-,Wheels Up Private Jets -,C56X (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
12:54,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Landed 12:58,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
14:06,,Daytona Beach (DAB)-,-,S22T (N10Z),,Landed 14:28,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
15:59,,Moline (MLI)-,-,S22T (C-GJJN),,Landed 16:07,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
16:18,,Nashville (BNA)-,-,H25B (N581RS),,Landed 14:45,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
16:34,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 16:15,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
18:53,SIS63,Leesburg (LEE)-,Silver Air -,GALX (N663SB),,Landed 18:51,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
19:57,DCM6831,Destin (DSI)-,N439PW -,BE9L (N163PX),,Landed 19:58,Atlanta Fulton County Airport(FTY/KFTY),"Monday, Mar 11 2024"
