Landed 15:54 15:33  Tucson(TUS) C55BN23YC -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 16:03 16:02 APC1973 North Bend(OTH) C208N208BLPrivate owner -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 16:05 16:03 EM7690 Roseburg(RBG) C208N940FEFedEx Feeder -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 16:28 16:42 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 17:32 17:10 WN6489 Las Vegas(LAS) B738N8530WSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 17:13 17:27  Thermal(TRM) C680N680MC -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 17:26 17:28  Aurora(QSA) SF50N50GM -,,,,,,,Eugene Airport(EUG/KEUG)
Canceled  17:30 EJA854 West Palm Beach(PBI) -NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 17:36 18:00 AS2008 Seattle(SEA) E75LN661QXAlaska Horizon (Washington State Cougars Livery) -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 18:16 18:10 A81924 Portland(PDX) BE99N223BHAmeriflight -,,,,,,,Eugene Airport(EUG/KEUG)
Unknown  18:14 A81924 Portland(PDX) BE99Ameriflight -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 19:26 19:29 AA4811 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 20:27 20:37 UA571 San Francisco(SFO) A320N482UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 20:42 21:11 UA1303 Denver(DEN) B738N76502United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 21:37 21:45 WN694 Oakland(OAK) B737N282WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 21:52 21:57  Seattle(BFI) C680N101PG -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 22:01 22:20 AA1774 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 22:22 22:40 WN2720 Denver(DEN) B38MN8712LSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 22:30 22:46 DL3861 Seattle(SEA) E75LN313SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 23:42 23:54 DL4159 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Landed 23:37 23:58 AS2170 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:53 YEL13 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  08:24 EJA817 Palm Springs(PSP) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:25 XP117 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:22 AS2095 Los Angeles(LAX) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:00 WN6492 San Jose(SJC) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:44 AS934 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:00 WN6487 Burbank(BUR) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:38 YEL98 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:10 WN6489 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:26 AS2081 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  18:00 AS2008 Seattle(SEA) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  19:29 AA4811 Phoenix(PHX) CRJ7N613SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  20:37 UA571 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:11 UA1303 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:45 WN694 Oakland(OAK) B737N259WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:20 AA1774 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:40 WN2720 Denver(DEN) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:46 DL3861 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:54 DL4159 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:58 AS2170 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  09:38 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:35 G41705 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:05 AS3339 Los Angeles(LAX) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:35 WN6487 Burbank(BUR) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:48 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:10 WN6492 San Jose(SJC) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN278SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:44 G418 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:53 YEL13 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  08:24 EJA817 Palm Springs(PSP) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:25 XP117 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:22 AS2095 Los Angeles(LAX) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:00 WN6492 San Jose(SJC) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:44 AS934 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:00 WN6487 Burbank(BUR) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:38 YEL98 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:10 WN6489 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:26 AS2081 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  18:00 AS2008 Seattle(SEA) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  19:29 AA4811 Phoenix(PHX) CRJ7N613SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  20:37 UA571 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:11 UA1303 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:45 WN694 Oakland(OAK) B737N259WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:20 AA1774 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:40 WN2720 Denver(DEN) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:46 DL3861 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:54 DL4159 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:58 AS2170 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  09:38 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:35 G41705 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:05 AS3339 Los Angeles(LAX) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:35 WN6487 Burbank(BUR) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:48 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:10 WN6492 San Jose(SJC) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN278SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:44 G418 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:53 YEL13 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  08:24 EJA817 Palm Springs(PSP) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:25 XP117 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:22 AS2095 Los Angeles(LAX) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:00 WN6492 San Jose(SJC) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:44 AS934 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:00 WN6487 Burbank(BUR) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:38 YEL98 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:10 WN6489 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:26 AS2081 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  18:00 AS2008 Seattle(SEA) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  19:29 AA4811 Phoenix(PHX) CRJ7N613SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  20:37 UA571 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:11 UA1303 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:45 WN694 Oakland(OAK) B737N259WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:20 AA1774 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:40 WN2720 Denver(DEN) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:46 DL3861 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:54 DL4159 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:58 AS2170 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  09:38 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:35 G41705 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:05 AS3339 Los Angeles(LAX) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:35 WN6487 Burbank(BUR) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:48 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:10 WN6492 San Jose(SJC) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN278SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:44 G418 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:53 YEL13 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  08:24 EJA817 Palm Springs(PSP) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:25 XP117 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:22 AS2095 Los Angeles(LAX) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:00 WN6492 San Jose(SJC) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:44 AS934 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:00 WN6487 Burbank(BUR) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:38 YEL98 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:10 WN6489 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:26 AS2081 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  18:00 AS2008 Seattle(SEA) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  19:29 AA4811 Phoenix(PHX) CRJ7N613SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  20:37 UA571 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:11 UA1303 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:45 WN694 Oakland(OAK) B737N259WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:20 AA1774 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:40 WN2720 Denver(DEN) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:46 DL3861 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:54 DL4159 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:58 AS2170 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  09:38 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:35 G41705 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:05 AS3339 Los Angeles(LAX) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:35 WN6487 Burbank(BUR) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:48 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:10 WN6492 San Jose(SJC) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN278SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:44 G418 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:53 YEL13 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  08:24 EJA817 Palm Springs(PSP) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:25 XP117 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:22 AS2095 Los Angeles(LAX) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:00 WN6492 San Jose(SJC) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:44 AS934 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:08 UA318 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:20 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:00 WN6487 Burbank(BUR) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  14:38 YEL98 San Jose(SJC) E55PSummit Aviation -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  16:42 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:10 WN6489 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  17:26 AS2081 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  18:00 AS2008 Seattle(SEA) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  19:29 AA4811 Phoenix(PHX) CRJ7N613SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  20:37 UA571 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:11 UA1303 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  21:45 WN694 Oakland(OAK) B737N259WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:20 AA1774 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:40 WN2720 Denver(DEN) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  22:46 DL3861 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:54 DL4159 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  23:58 AS2170 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  09:38 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:15 WN6490 Oakland(OAK) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:35 G41705 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  10:42 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:05 AS3339 Los Angeles(LAX) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:58 UA236 San Francisco(SFO) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  12:12 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
