Departed 22:11 21:59 DL2989 Windsor Locks(BDL) B739N907DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:16 22:00 AF377 Paris(CDG) A359F-HTYOAir France -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:50 22:05 DL445 Boston(BOS) A321N302DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:04 22:12 FX1335 Memphis(MEM) B752N972FDFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:24 22:15 5X1487 Chicago(RFD) B763N365UPUPS -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:22 22:20 DL18 London(LHR) A332N851NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:31 22:20 5X1481 Louisville(SDF) MD11N295UPUPS -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:38 22:25 DL2487 Traverse City(TVC) A319N346NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:35 22:28 DL2341 Cincinnati(CVG) A320N333NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:26 22:32 FX1611 Indianapolis(IND) B763N167FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:39 22:42 FX1218 Memphis(MEM) B763N133FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 22:49 22:56 DL2444 Indianapolis(IND) A321N110DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 00:43 00:01 GB2025 Cincinnati(CVG) B762N651GTDHL -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 02:19 01:45 UJ835 Laredo(LRD) MD88N835USUSA Jet Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:07 05:00 AA1108 Dallas(DFW) B738N908ANAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:15 05:15 NK1451 Fort Lauderdale(FLL) A20NN927NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:22 05:15 NK1855 Dallas(DFW) A21NN708NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:28 05:20 DL2375 Atlanta(ATL) B752N538USDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:38 05:30 WN3214 Denver(DEN) B38MN8837QSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 05:53 05:40 AA4530 New York(LGA) E75SN406YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:18 06:00 AA5444 Washington(DCA) CRJ7N504AEAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:05 06:00 AC8770 Toronto(YYZ) CRJ9C-GJUZAir Canada Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:03 06:00 NK1698 Orlando(MCO) A319N522NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:00 06:00 UA1885 New York(EWR) B737N15712United Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:07 06:00 UA4754 Chicago(ORD) CRJ7N793SKUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:04 06:00 WN3423 Baltimore(BWI) B738N8628ASouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Estimated dep.  06:05 06:00 QK770 Toronto(YYZ) CRJ9C-GJUZAir Canada Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:10 06:03 AA1020 Miami(MIA) B738N818NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:14 06:05 AA4411 Philadelphia(PHL) E75SN403YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:30 06:20 DL1611 Atlanta(ATL) B739N929DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:28 06:25 AA387 Charlotte(CLT) B738N884NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:26 06:25 WN5363 Nashville(BNA) B737N7747CSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:32 06:30 NK285 Cancun(CUN) A320N611NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:47 06:45 AA482 Dallas(DFW) B738N882NNAmerican Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:54 06:49 NK369 Fort Myers(RSW) A320N615NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:34 07:00 DL441 Orlando(MCO) A321N305DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:13 07:00 DL1632 Boston(BOS) A321N109DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:21 07:00 DL1656 Fort Myers(RSW) A321N353DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:07 07:00 DL1746 Minneapolis(MSP) B739N927DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:14 07:00 DL2566 New York(EWR) B712N925ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:16 07:00 DL5216 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:12 07:00 DL5385 Charlotte(CLT) CRJ9N304PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 06:59 07:00 WN2585 Chicago(MDW) B738N8507CSouthwest Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:05 07:01 DL2565 New York(LGA) A321N347DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:15 07:07 DL655 Fort Lauderdale(FLL) B753N591NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:19 07:10 DL1343 Raleigh-Durham(RDU) A320N377NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:39 07:10 DL3703 Syracuse(SYR) CRJ9N822SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:26 07:10 DL3872 Philadelphia(PHL) CRJ9N830SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:20 07:10 DL3900 Albany(ALB) CRJ9N834SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:18 07:14 NK1676 New York(LGA) A21NN712NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:29 07:15 DL1520 Chicago(ORD) A319N316NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:46 07:20 UA5353 Chicago(ORD) E75LN141SYUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:34 07:24 DL2244 Washington(DCA) A319N349NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:51 07:47 NK251 Tampa(TPA) A20NN982NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:57 07:49 AA1439 Charlotte(CLT) B738N921NNAmerican Airlines (Retro Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:03 07:53 DL5140 Toronto(YYZ) CRJ9N607LRDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:10 07:56 FX653 Indianapolis(IND) B763N143FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:06 08:00 DL698 Salt Lake City(SLC) B739N914DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:09 08:00 DL3941 Rochester(ROC) CRJ9N803SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:20 08:15 DL619 Cancun(CUN) A321N323DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:19 08:15 UA454 Houston(IAH) A319N834UAUnited Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:30 08:18 DL5335 Buffalo(BUF) CRJ9N147PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:34 08:20 AA4357 Chicago(ORD) E75LN416YXAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:58 08:20 NK3960 Orlando(MCO) A21NN715NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:49 08:25 DL1061 Orlando(MCO) A333N814NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:28 08:25 DL1172 Denver(DEN) A321N112DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:07 08:25 DL1218 Austin(AUS) A319N346NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:41 08:25 DL2258 Minneapolis(MSP) B739N875DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:31 08:25 DL2421 Milwaukee(MKE) A319N324NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:36 08:25 DL3720 Madison(MSN) CRJ9N836SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:37 08:25 DL3822 Chicago(MDW) E75LN254SYDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:36 08:26 DL2333 Jacksonville(JAX) A321N382DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 07:53 08:26 FX846 Memphis(MEM) B763N165FEFedEx -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:51 08:28 DL734 Seattle(SEA) A321N110DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:39 08:29 DL1468 Miami(MIA) A320N333NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:40 08:29 DL5167 Cincinnati(CVG) CRJ9N901XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:42 08:30 DL492 San Diego(SAN) A321N395DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:54 08:30 DL646 Mexico City(MEX) B752N678DLDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:42 08:30 DL1998 San Jose del Cabo(SJD) B739N913DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:49 08:30 DL1995 Punta Cana(PUJ) B739N899DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:43 08:31 DL5113 Pittsburgh(PIT) CRJ9N935XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:13 08:33 DL1010 Dallas(DFW) A319N321NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:39 08:34 UA621 Denver(DEN) A320N420UAUnited Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:17 08:35 DL1913 San Juan(SJU) B752N703TWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:53 08:35 DL3821 Grand Rapids(GRR) CRJ9N829SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:51 08:35 DL4967 Indianapolis(IND) CRJ9N297PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:42 08:35 DL5795 Columbus(CMH) E75SN204JQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:44 08:36 DL2790 New Orleans(MSY) A320N365NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:55 08:36 DL5433 Des Moines(DSM) CRJ9N311PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:46 08:39 DL1043 Houston(IAH) BCS3N324DUDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:15 08:39 NK3901 Atlanta(ATL) A320N653NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:52 08:40 DL1034 St. Louis(STL) B712N938ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:59 08:40 DL4055 Omaha(OMA) CRJ9N806SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:54 08:41 DL1051 Kansas City(MCI) B712N607ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:59 08:41 DL5036 Cleveland(CLE) CRJ9N929XJDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:56 08:45 DL794 Los Angeles(LAX) A321N334DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 08:56 08:45 DL2671 Tampa(TPA) A321N388DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:21 08:46 DL1750 Montego Bay(MBJ) B739N857DZDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:16 08:50 DL361 San Francisco(SFO) B739N817DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:12 08:50 DL788 San Antonio(SAT) A319N333NBDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:02 08:55 DL334 Las Vegas(LAS) A321N337DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:01 08:55 DL1019 Nashville(BNA) A320N330NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:11 08:59 DL1070 Phoenix(PHX) A321N105DXDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:18 08:59 DL2687 Atlanta(ATL) B739N890DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:06 09:00 DL2366 Chicago(ORD) B712N959ATDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:22 09:07 DL1901 Puerto Vallarta(PVR) B739N861DNDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:28 09:17 NK3124 New York(EWR) A20NN981NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:45 09:18 B6220 New York(JFK) BCS3N3085JJetBlue Airways -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:35 09:20 UA4736 Chicago(ORD) E75LN107SYUnited Express -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:43 09:30 AM2723 Monterrey(MTY) E190XA-GAIAeromexico Connect -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 09:49 09:34 NK3667 New Orleans(MSY) A320N656NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:40 09:52 F91814 Fort Myers(RSW) A321N717FRFrontier (Luna and Lilly the Wolves Livery) -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:27 09:58 NK1237 Fort Myers(RSW) A20NN990NKSpirit Airlines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:04 09:59 AA5336 Washington(DCA) CRJ7N526EAAmerican Eagle -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:11 10:00 DL578 Cancun(CUN) A321N123DWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:15 10:00 DL797 Honolulu(HNL) A333N810NWDelta Air Lines -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:09 10:00 DL3860 Toronto(YYZ) CRJ9N840SKDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:12 10:00 DL5163 Albany(ALB) CRJ9N678CADelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:16 10:00 DL5195 Washington(IAD) CRJ9N295PQDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
Departed 10:08 10:00 DL5453 Syracuse(SYR) CRJ9N136EVDelta Connection -,,,,,,,Detroit Metropolitan Wayne County Airport(DTW/KDTW)
