Canceled  10:17 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:55 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:00 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  11:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Landed 11:30 11:31 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Landed 13:49 13:49 5V882 Unalakleet(UNK) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  18:20 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  12:33  Sleetmute(SLQ) C208 -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Landed 13:39 13:38 NC750 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:35 7S24 Tyonek(TYE) -Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  18:19 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:20 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:17 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:55 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:00 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  11:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Landed 11:30 11:31 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Landed 13:49 13:49 5V882 Unalakleet(UNK) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  18:20 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  12:33  Sleetmute(SLQ) C208 -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Landed 13:39 13:38 NC750 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:35 7S24 Tyonek(TYE) -Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  18:19 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:20 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:17 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:55 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:00 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  11:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Landed 11:30 11:31 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Landed 13:49 13:49 5V882 Unalakleet(UNK) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  18:20 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  12:33  Sleetmute(SLQ) C208 -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Landed 13:39 13:38 NC750 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:35 7S24 Tyonek(TYE) -Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  18:19 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  09:20 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:17 KGA1600 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  10:55 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  11:00 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  11:30 NC750 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Landed 11:30 11:31 7S219 Anchorage(ANC) PC12N219PCPrivate owner -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Landed 13:49 13:49 5V882 Unalakleet(UNK) MD83N962CEEverts Air Cargo -,,,,,,,Aniak Airport(ANI/PANI)
Unknown  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Canceled  18:20 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:23 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:52 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  11:01 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  18:22 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:25 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:23 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:52 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  11:01 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  18:22 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:25 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:23 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:52 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  11:01 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  18:22 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:25 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:23 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:52 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  11:01 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  18:22 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:25 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:23 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:52 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  11:01 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  18:22 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:25 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  09:23 7S695 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:34 7S920 Russian Mission(RSH) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:52 7S101 Anchorage(ANC) PC12Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  11:01 7S910 Shageluk(SHX) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  13:09 7S925 Kalskag(KLG) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  14:34 7S915 Holy Cross(HCR) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  15:01 KGA1601 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  18:22 7S696 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Aniak Airport(ANI/PANI)
Scheduled  10:25 K21600 Bethel(BET) PA2 -,,,,,,,Aniak Airport(ANI/PANI)
"Monday, Mar 11",,,,,,,Aniak Airport(ANI/PANI)
12:33,,Sleetmute (SLQ)-,-,C208 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:09,7S925,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:38,NC750,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Landed 13:39,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
14:34,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
14:35,7S24,Tyonek (TYE)-,Ryan Air (USA) -,() -,,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
15:01,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
18:19,7S696,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aniak Airport(ANI/PANI)
09:20,7S695,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:17,KGA1600,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:34,7S920,Russian Mission (RSH)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:55,7S101,Anchorage (ANC)-,Ryan Air (USA) -,PC12 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:00,7S910,Shageluk (SHX)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:30,NC750,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:31,7S219,Anchorage (ANC)-,Private owner -,PC12 (N219PC),,Landed 11:30,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:09,7S925,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:49,5V882,Unalakleet (UNK)-,Everts Air Cargo -,MD83 (N962CE),,Landed 13:49,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
14:34,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
15:01,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
18:20,7S696,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aniak Airport(ANI/PANI)
12:33,,Sleetmute (SLQ)-,-,C208 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:09,7S925,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:38,NC750,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Landed 13:39,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
14:34,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
14:35,7S24,Tyonek (TYE)-,Ryan Air (USA) -,() -,,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
15:01,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
18:19,7S696,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aniak Airport(ANI/PANI)
09:20,7S695,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:17,KGA1600,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:34,7S920,Russian Mission (RSH)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:55,7S101,Anchorage (ANC)-,Ryan Air (USA) -,PC12 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:00,7S910,Shageluk (SHX)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:30,NC750,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:31,7S219,Anchorage (ANC)-,Private owner -,PC12 (N219PC),,Landed 11:30,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:09,7S925,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:49,5V882,Unalakleet (UNK)-,Everts Air Cargo -,MD83 (N962CE),,Landed 13:49,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
14:34,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
15:01,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
18:20,7S696,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aniak Airport(ANI/PANI)
12:33,,Sleetmute (SLQ)-,-,C208 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:09,7S925,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:38,NC750,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Landed 13:39,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
14:34,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
14:35,7S24,Tyonek (TYE)-,Ryan Air (USA) -,() -,,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
15:01,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
18:19,7S696,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Aniak Airport(ANI/PANI)
09:20,7S695,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:17,KGA1600,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:34,7S920,Russian Mission (RSH)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
10:55,7S101,Anchorage (ANC)-,Ryan Air (USA) -,PC12 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:00,7S910,Shageluk (SHX)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:30,NC750,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
11:31,7S219,Anchorage (ANC)-,Private owner -,PC12 (N219PC),,Landed 11:30,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:09,7S925,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
13:49,5V882,Unalakleet (UNK)-,Everts Air Cargo -,MD83 (N962CE),,Landed 13:49,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
14:34,7S915,Holy Cross (HCR)-,Ryan Air (USA) -,C310 (),,Unknown,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
15:01,KGA1601,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
18:20,7S696,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Aniak Airport(ANI/PANI)
12:33,,Sleetmute (SLQ)-,-,C208 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:09,7S925,Kalskag (KLG)-,Ryan Air (USA) -,C310 (),,Canceled,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
13:38,NC750,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Landed 13:39,Aniak Airport(ANI/PANI),"Monday, Mar 11 2024"
