Unknown  15:44 WQ9917 Tucson(TUS) B738N917XAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 16:10 16:15  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 17:31 17:51 AA3213 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 18:36 19:24 WQ3426 Harrisburg(MDT) B738N277EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 20:51 20:41 DL5134 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 22:00 22:15 AA6217 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 15:02 15:24 DL5445 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 16:09 16:08 WQ3627 Houston(IAH) B733N627SWiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Unknown  16:29  Houston(EFD) M20PN91710 -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 16:46 16:47 G66117 Columbus(CSG) A321N277GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 17:29 17:51 AA3213 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 20:25 20:41 DL5134 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 21:42 21:39 WQ3953 Bogota(BOG) B738N276EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 22:18 22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 08:55 09:13  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 09:55 09:30 EJA512 Stephenville(SEP) C68AN512QSNetJets -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 10:02 09:52 AA6232 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 11:11 11:13 CYC841 Houston(EFD) B350N841UPWheels Up -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 15:11 15:11 G66114 Richmond(RIC) A320N279GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 15:14 15:24 DL5445 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Unknown  15:44 WQ9917 Tucson(TUS) B738N917XAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 16:10 16:15  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 17:31 17:51 AA3213 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 18:36 19:24 WQ3426 Harrisburg(MDT) B738N277EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 20:51 20:41 DL5134 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 22:00 22:15 AA6217 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 15:02 15:24 DL5445 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 16:09 16:08 WQ3627 Houston(IAH) B733N627SWiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Unknown  16:29  Houston(EFD) M20PN91710 -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 16:46 16:47 G66117 Columbus(CSG) A321N277GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 17:29 17:51 AA3213 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 20:25 20:41 DL5134 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 21:42 21:39 WQ3953 Bogota(BOG) B738N276EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 22:18 22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 08:55 09:13  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 09:55 09:30 EJA512 Stephenville(SEP) C68AN512QSNetJets -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 10:02 09:52 AA6232 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 11:11 11:13 CYC841 Houston(EFD) B350N841UPWheels Up -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 15:11 15:11 G66114 Richmond(RIC) A320N279GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 15:14 15:24 DL5445 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Unknown  15:44 WQ9917 Tucson(TUS) B738N917XAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 16:10 16:15  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 17:31 17:51 AA3213 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 18:36 19:24 WQ3426 Harrisburg(MDT) B738N277EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 20:51 20:41 DL5134 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Landed 22:00 22:15 AA6217 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  08:32 WQ3683 San Antonio(SAT) B733iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:17 WQ9917 Tucson(TUS) B738iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:24 DL5445 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  17:51 AA3213 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  20:41 DL5134 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  08:32 WQ3683 San Antonio(SAT) B733iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:17 WQ9917 Tucson(TUS) B738iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:24 DL5445 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  17:51 AA3213 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  20:41 DL5134 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  08:32 WQ3683 San Antonio(SAT) B733iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:17 WQ9917 Tucson(TUS) B738iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:24 DL5445 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  17:51 AA3213 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  20:41 DL5134 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  08:32 WQ3683 San Antonio(SAT) B733iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:17 WQ9917 Tucson(TUS) B738iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:24 DL5445 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  17:51 AA3213 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  20:41 DL5134 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  08:32 WQ3683 San Antonio(SAT) B733iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:17 WQ9917 Tucson(TUS) B738iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:24 DL5445 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  17:51 AA3213 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  20:41 DL5134 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  08:32 WQ3683 San Antonio(SAT) B733iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:17 WQ9917 Tucson(TUS) B738iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  15:24 DL5445 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  17:51 AA3213 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  20:41 DL5134 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  22:15 AA6217 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  09:52 AA6232 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
"Monday, Mar 11",,,,,,,Alexandria International Airport(AEX/KAEX)
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Landed 15:02,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:08,WQ3627,Houston (IAH)-,iAero Airways -,B733 (N627SW),,Landed 16:09,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:29,,Houston (EFD)-,-,M20P (N91710),,Unknown,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:47,G66117,Columbus (CSG)-,Global X -,A321 (N277GX),,Landed 16:46,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 17:29,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Landed 20:25,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
21:39,WQ3953,Bogota (BOG)-,iAero Airways -,B738 (N276EA),,Landed 21:42,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 22:18,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
09:13,,Houston (HOU)-,-,C501 (N74HR),,Landed 08:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:30,EJA512,Stephenville (SEP)-,NetJets -,C68A (N512QS),,Landed 09:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 10:02,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
11:13,CYC841,Houston (EFD)-,Wheels Up -,B350 (N841UP),,Landed 11:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:11,G66114,Richmond (RIC)-,Global X -,A320 (N279GX),,Landed 15:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Landed 15:14,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alexandria International Airport(AEX/KAEX)
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Landed 15:02,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:08,WQ3627,Houston (IAH)-,iAero Airways -,B733 (N627SW),,Landed 16:09,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:29,,Houston (EFD)-,-,M20P (N91710),,Unknown,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:47,G66117,Columbus (CSG)-,Global X -,A321 (N277GX),,Landed 16:46,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 17:29,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Landed 20:25,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
21:39,WQ3953,Bogota (BOG)-,iAero Airways -,B738 (N276EA),,Landed 21:42,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 22:18,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
09:13,,Houston (HOU)-,-,C501 (N74HR),,Landed 08:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:30,EJA512,Stephenville (SEP)-,NetJets -,C68A (N512QS),,Landed 09:55,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 10:02,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
11:13,CYC841,Houston (EFD)-,Wheels Up -,B350 (N841UP),,Landed 11:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:11,G66114,Richmond (RIC)-,Global X -,A320 (N279GX),,Landed 15:11,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Landed 15:14,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alexandria International Airport(AEX/KAEX)
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Landed 15:02,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:08,WQ3627,Houston (IAH)-,iAero Airways -,B733 (N627SW),,Landed 16:09,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:29,,Houston (EFD)-,-,M20P (N91710),,Unknown,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
16:47,G66117,Columbus (CSG)-,Global X -,A321 (N277GX),,Landed 16:46,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 17:29,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Landed 20:25,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
21:39,WQ3953,Bogota (BOG)-,iAero Airways -,B738 (N276EA),,Landed 21:42,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Landed 22:18,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
