Landed 13:57 14:25 AA1052 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 13:52 14:25 AA3316 Lexington(LEX) E170N826MDAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 13:54 14:25 UA2475 Orlando(MCO) B772N780UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 13:59 14:25 WN3062 Tampa(TPA) B737N7881ASouthwest Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 13:49 14:26 UA2184 Tampa(TPA) B39MN47517United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:10 14:27 AA3514 Fargo(FAR) E170N764JDAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 13:58 14:30 AA6170 Manhattan(MHK) CRJ2N416AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Unknown  14:30 CK233 Atlanta(ATL) 77FChina Cargo Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:04 14:30 UA4793 Dayton(DAY) CRJ2N917EVUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 13:48 14:31 UA222 Columbus(CMH) A320N425UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:12 14:32 NK2524 Las Vegas(LAS) A20NN952NKSpirit Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:07 14:32 UA1616 Nashville(BNA) A320N462UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:00 14:33 UA1780 Philadelphia(PHL) B39MN37561United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 13:55 14:38 UA426 Detroit(DTW) A319N878UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:19 14:39 UA511 Fort Myers(RSW) A21NN44501United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:10 14:40 UA1836 Sarasota(SRQ) B739N68807United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:05 14:41 UA1698 Raleigh-Durham(RDU) A319N814UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:36 14:42 UA4685 Cincinnati(CVG) E75LN165SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:16 14:42 UA5445 Lexington(LEX) E75LN107SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:17 14:43 UA1168 Houston(IAH) B739N62892United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:12 14:43 UA5071 Sioux City(SUX) CRJ2N929SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:08 14:44 UA323 New York(EWR) B39MN37508United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:24 14:44 UA5753 Aspen(ASE) CRJ7N785SKUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:05 14:45 UA958 London(LHR) B763N677UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:47 14:46 UA1124 Cleveland(CLE) B738N37287United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:29 14:47 AC8961 Montreal(YUL) E75SC-FEIXAir Canada Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:23 14:49 AA3416 Atlanta(ATL) E170N761RWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:41 14:50 NH12 Tokyo(NRT) B77WJA784AAll Nippon Airways (Pokémon Livery) -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:22 14:50 UA2145 San Francisco(SFO) B753N75854United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:27 14:50 UA2329 Denver(DEN) B739N66814United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:09 14:50 UA4752 Akron(CAK) CRJ2N913EVUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:27 14:53 DL1393 Minneapolis(MSP) A319N354NBDelta Air Lines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:24 14:53 NK105 Cancun(CUN) A321N684NKSpirit Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:26 14:53 UA1755 Fort Lauderdale(FLL) B739N69818United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:22 14:53 UA4475 Knoxville(TYS) CRJ7N543GJUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:20 14:55 AA6082 Little Rock(LIT) CRJ2N458AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:50 14:55 BA295 London(LHR) B772G-VIIBBritish Airways -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:02 14:55 OS65 Vienna(VIE) B772OE-LPAAustrian Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:20 14:55 UA1527 West Palm Beach(PBI) B738N37274United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:27 14:55 UA1983 Miami(MIA) B38MN27266United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:18 14:55 UA2039 Los Angeles(LAX) B739N37419United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:16 14:59 UA1338 New York(LGA) B737N17752United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:00 15:00 EI123 Dublin(DUB) A332EI-GEYAer Lingus -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:48 15:00 WN3047 Dallas(DAL) B38MN8836QSouthwest Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:39 15:05 AA1988 Dallas(DFW) B789N830ANAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:33 15:09 UA5356 Oklahoma City(OKC) E75LN105SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Canceled  15:10 UA952 Munich(MUC) B78XN12004United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:34 15:11 AA3709 Raleigh-Durham(RDU) E75LN447YXAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:54 15:13 AA3319 New York(EWR) E170N782SMAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:31 15:15 UA986 Paris(CDG) B763N674UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:38 15:15 UA5029 Johnstown(JST) CRJ2N223JSUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:45 15:20 AA6087 Minneapolis(MSP) CRJ2N436AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:51 15:20 WN3063 Las Vegas(LAS) B38MN1811USouthwest Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Unknown  15:21 9K610 Manistee(MBL) P212Cape Air -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Unknown  15:25 9K1162 Manistee(MBL) P212N969CACape Air -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:33 15:26 AA3931 Charleston(CHS) E75LN281NNAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:45 15:27 AA470 Philadelphia(PHL) A320N654AWAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:43 15:30 IB6275 Madrid(MAD) A333EC-LUKIberia -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Unknown  15:30 CK225 Seattle(SEA) 77FChina Cargo Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:02 15:31 9K26 Manistee(MBL) P212N969CACape Air -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:59 15:35 AA6048 Kansas City(MCI) CRJ2N463AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:00 15:35 LF3053 Marion(MWA) CRJ2N875ASContour Aviation -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:20 15:35 WN3052 Denver(DEN) B737N422WNSouthwest Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 14:58 15:37 AC505 Toronto(YYZ) BCS3C-GTZSAir Canada -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:02 15:38 AA3792 Oklahoma City(OKC) E170N778RHAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 19:06 15:39 AA2920 Tampa(TPA) B738N824NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:04 15:40 AA441 Sarasota(SRQ) B738N966ANAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:15 15:41 AC1048 Vancouver(YVR) A319C-FYJIAir Canada -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Canceled  15:42 9K1182 Manistee(MBL) C402Cape Air -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:14 15:43 AA3398 El Paso(ELP) E75LN213NNAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:47 15:45 EK235 Dubai(DXB) B77WA6-EPVEmirates -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:46 15:46 AS332 San Francisco(SFO) B738N532ASAlaska Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:17 15:48 AA1831 West Palm Beach(PBI) B738N812NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:00 15:51 AA2458 Fort Myers(RSW) B738N898NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:06 15:51 7L4861 Luxembourg(LUX) B748VQ-BBMSilk Way West Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:18 15:54 AA1224 Houston(IAH) B738N965NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:23 15:55 AA3662 St. Louis(STL) E75LN257NNAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:12 15:55 AA3678 Windsor Locks(BDL) E170N770JMAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:38 15:57 AA6184 Bloomington(BMI) CRJ2N457AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:24 15:58 AA1424 Fort Lauderdale(FLL) B738N817NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:30 15:59 AA2608 Los Angeles(LAX) B738N317PGAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:34 16:00 AA332 Phoenix(PHX) A321N903AAAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 00:31 16:00 AA9876 Springfield(SGF) E170N643RWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:31 16:01 AA2236 New Orleans(MSY) B738N840NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:35 16:02 AA6090 Columbus(CMH) CRJ2N435AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:22 16:03 DL631 Boston(BOS) BCS3N301DUDelta Air Lines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:31 16:04 AA3306 Grand Rapids(GRR) E170N771JVAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:49 16:04 AA6024 Peoria(PIA) CRJ2N438AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:39 16:05 AA6156 Springfield(SPI) CRJ2N461AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:26 16:05 UA2113 New York(LGA) A320N485UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:41 16:07 NK2801 Tampa(TPA) A20NN971NKSpirit Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:28 16:10 AA1121 Orlando(MCO) A321N118NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:36 16:10 AA2177 Miami(MIA) B738N892NNAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:10 16:10 QR725 Doha(DOH) B77WA7-BEJQatar Airways -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:59 16:10 UA882 Tokyo(HND) B78XN12012United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:43 16:10 9X444 Burlington(BRL) C208N750ZSouthern Airways Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:24 16:11 UA3608 Toronto(YYZ) E75LN745YXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:44 16:17 AA5986 Cincinnati(CVG) CRJ2N442AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:43 16:17 AA6171 Lansing(LAN) CRJ2N441ZWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:43 16:20 UA906 Frankfurt(FRA) B78XN13014United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:51 16:21 AA6041 Indianapolis(IND) CRJ2N469AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:25 16:23 UA2649 Washington(DCA) A319N810UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:37 16:25 AA6137 Flint(FNT) CRJ2N420AWAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:09 16:25 AS486 Seattle(SEA) B739N264AKAlaska Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:50 16:25 UA928 London(LHR) B763N665UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:15 16:25 UA1196 Cancun(CUN) B739N75425United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:45 16:25 UA1376 Hayden(HDN) A319N823UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:04 16:25 UA2141 Phoenix(PHX) A21NN14503United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:56 16:25 WN3055 Orlando(MCO) B738N8313FSouthwest Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:54 16:26 UA516 Atlanta(ATL) A320N429UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:07 16:33 DL2358 Detroit(DTW) B712N980ATDelta Air Lines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:02 16:36 AA3224 Aspen(ASE) CRJ7N772SKAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:34 16:36 UA785 Albuquerque(ABQ) A319N832UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:11 16:37 DL1599 New York(LGA) BCS1N104DUDelta Air Lines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:22 16:37 UA1219 Austin(AUS) B737N23707United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:15 16:40 9X487 Quincy(UIN) C208N823MASouthern Airways Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:20 16:41 NK122 Fort Lauderdale(FLL) A20NN954NKSpirit Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:10 16:41 UA5314 Bentonville(XNA) E75LN606UXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:21 16:44 UA2177 Jackson(JAC) B737N16701United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:28 16:45 DL2738 Atlanta(ATL) B752N820DXDelta Air Lines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:19 16:45 UA3568 St. Louis(STL) E75LN751YXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:17 16:45 UA4771 Wichita(ICT) CRJ2N962SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:25 16:45 UA5296 Tulsa(TUL) E75LN167SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:33 16:45 WN2569 Phoenix(PHX) B38MN8745KSouthwest Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 15:52 16:46 F981 Punta Cana(PUJ) A21NN616FRFrontier (Sierra the Bighorn Sheep Livery) -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:31 16:46 UA4171 Birmingham(BHM) CRJ7N546GJUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:13 16:47 UA3429 Cedar Rapids(CID) E170N861RWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:27 16:48 UA5603 Colorado Springs(COS) E75LN207SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:12 16:49 UA3498 Asheville(AVL) E75LN743YXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:20 16:49 UA5232 Fargo(FAR) CRJ2N960SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:24 16:51 UA434 Santa Ana(SNA) B38MN47288United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:16 16:51 UA2202 Bozeman(BZN) B738N77535United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:26 16:51 UA3467 Des Moines(DSM) E75LN762YXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:23 16:52 UA5502 Milwaukee(MKE) CRJ2N944SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:48 16:53 UA5409 Huntsville(HSV) E75LN127SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:24 16:54 UA291 Norfolk(ORF) A320N448UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:32 16:54 UA5215 Montrose(MTJ) E75LN204SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:28 16:56 UA4689 Green Bay(GRB) CRJ2N953SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:23 16:56 UA5436 Fort Wayne(FWA) CRJ2N978SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:38 16:57 UA5253 Moline(MLI) CRJ2N967SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:29 16:58 AA3417 Columbia(COU) E170N766JMAmerican Eagle -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:38 16:58 DL1506 Minneapolis(MSP) BCS1N145DQDelta Air Lines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:33 16:58 UA2418 Pensacola(PNS) B738N77258United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:25 16:58 UA3547 Madison(MSN) E170N864RWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:42 16:58 UA5483 Peoria(PIA) CRJ2N964SWUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Unknown  16:59 UA5850 Springfield(SGF) CRJ2N900EVUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:40 17:00 UA1583 Dallas(DFW) B738N12216United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:14 17:00 UA4567 Sioux Falls(FSD) CRJ7N536GJUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:32 17:01 UA4630 Aspen(ASE) CRJ7N743SKUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:43 17:03 UA747 Seattle(SEA) B39MN37531United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:49 17:03 UA1998 San Francisco(SFO) B753N57870United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 02:59 17:04 UA445 Tucson(TUS) B738N76254United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:39 17:04 UA520 Eagle(EGE) B737N15710United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:37 17:04 UA3531 Duluth(DLH) E75LN721YXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:13 17:05 AA91 London(LHR) B789N821ANAmerican Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:47 17:05 UA572 Minneapolis(MSP) B738N37290United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 20:28 17:05 UA1006 Las Vegas(LAS) B739N69833United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:07 17:05 UA1840 Salt Lake City(SLC) B739N37456United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:31 17:05 UA2075 New York(LGA) A320N417UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:46 17:05 UA2325 San Diego(SAN) B39MN37535United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:18 17:05 UA3441 Grand Rapids(GRR) E75LN754YXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:37 17:05 UA4425 Traverse City(TVC) CRJ7N520GJUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:34 17:05 UA4674 Appleton(ATW) E75LN205SYUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:29 17:05 UA4808 Hailey(SUN) E75LN622UXUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:38 17:06 UA714 Sacramento(SMF) B39MN47512United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:45 17:08 UA617 Denver(DEN) B739N68891United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:53 17:08 UA1655 Calgary(YYC) A320N446UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:12 17:08 UA1982 Houston(IAH) B738N26232United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:26 17:08 UA5280 South Bend(SBN) CRJ2N856ASUnited Express -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:35 17:09 UA1504 New York(EWR) B739N37420United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:40 17:09 UA1596 Indianapolis(IND) B737N17719United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:55 17:10 LX8 Zurich(ZRH) A333HB-JHKSwiss -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:55 17:10 UA357 Portland(PDX) A320N427UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:45 17:10 UA739 Omaha(OMA) B738N76269United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:36 17:10 UA1400 Los Angeles(LAX) B789N26966United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:50 17:10 UA1531 Kansas City(MCI) A320N414UAUnited Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 17:10 17:10 UA1967 Palm Springs(PSP) B738N77538United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
Landed 16:53 17:10 UA2652 San Antonio(SAT) B39MN17557United Airlines -,,,,,,,Chicago O'Hare International Airport(ORD/KORD)
