Departed 07:30 07:30 CNS423 White Plains(HPN) PC12N226AFPlaneSense -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:21 09:18 F91983 Fort Lauderdale(FLL) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:41 10:35 WN1764 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:09 11:15 XFL297 Martha's Vineyard(MVY) LJ60N451BD -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:13 12:10 WN5680 Tampa(TPA) B38MN8763LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:27 12:15  Baltimore(MTN) SR22N514DT -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 13:00 13:05 WN389 Baltimore(BWI) B737N251WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:46 13:40 F92521 Fort Myers(RSW) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:01 14:11 F92447 West Palm Beach(PBI) A321N718FRFrontier (Cali the Mountain Lion Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:38 15:30 WN434 Orlando(MCO) B38MN8715QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 16:58 16:25 WN102 West Palm Beach(PBI) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:30 17:30 WN5653 Baltimore(BWI) B737N908WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:45 17:37 F93355 Tampa(TPA) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:09 18:00 F93055 Orlando(MCO) A21NN609FRFrontier (Hamber The California Condor Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:10 06:00 WN101 West Palm Beach(PBI) B738N8696ESouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:27 06:25 WN3213 Baltimore(BWI) B738N8679ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:01 07:00 WN2428 Orlando(MCO) B737N228WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:22 08:44 F91237 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:06 09:00 EJA771 Oakland(OAK) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:34 09:18 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:10 09:30  Wilmington(ILG) C182N65472 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:05 06:00 WN101 West Palm Beach(PBI) B738N8541WSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:30 06:25 WN3213 Baltimore(BWI) B38MN8853QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:04 07:00 WN2428 Orlando(MCO) B737N7846ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:30 07:30 CNS423 White Plains(HPN) PC12N226AFPlaneSense -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:21 09:18 F91983 Fort Lauderdale(FLL) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:41 10:35 WN1764 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:09 11:15 XFL297 Martha's Vineyard(MVY) LJ60N451BD -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:13 12:10 WN5680 Tampa(TPA) B38MN8763LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:27 12:15  Baltimore(MTN) SR22N514DT -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 13:00 13:05 WN389 Baltimore(BWI) B737N251WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:46 13:40 F92521 Fort Myers(RSW) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:01 14:11 F92447 West Palm Beach(PBI) A321N718FRFrontier (Cali the Mountain Lion Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:38 15:30 WN434 Orlando(MCO) B38MN8715QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 16:58 16:25 WN102 West Palm Beach(PBI) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:30 17:30 WN5653 Baltimore(BWI) B737N908WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:45 17:37 F93355 Tampa(TPA) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:09 18:00 F93055 Orlando(MCO) A21NN609FRFrontier (Hamber The California Condor Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:10 06:00 WN101 West Palm Beach(PBI) B738N8696ESouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:27 06:25 WN3213 Baltimore(BWI) B738N8679ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:01 07:00 WN2428 Orlando(MCO) B737N228WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:22 08:44 F91237 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:06 09:00 EJA771 Oakland(OAK) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:34 09:18 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:10 09:30  Wilmington(ILG) C182N65472 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:05 06:00 WN101 West Palm Beach(PBI) B738N8541WSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:30 06:25 WN3213 Baltimore(BWI) B38MN8853QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:04 07:00 WN2428 Orlando(MCO) B737N7846ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:30 07:30 CNS423 White Plains(HPN) PC12N226AFPlaneSense -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:21 09:18 F91983 Fort Lauderdale(FLL) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:41 10:35 WN1764 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:09 11:15 XFL297 Martha's Vineyard(MVY) LJ60N451BD -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:13 12:10 WN5680 Tampa(TPA) B38MN8763LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:27 12:15  Baltimore(MTN) SR22N514DT -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 13:00 13:05 WN389 Baltimore(BWI) B737N251WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:46 13:40 F92521 Fort Myers(RSW) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:01 14:11 F92447 West Palm Beach(PBI) A321N718FRFrontier (Cali the Mountain Lion Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:38 15:30 WN434 Orlando(MCO) B38MN8715QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 16:58 16:25 WN102 West Palm Beach(PBI) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:30 17:30 WN5653 Baltimore(BWI) B737N908WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:45 17:37 F93355 Tampa(TPA) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:09 18:00 F93055 Orlando(MCO) A21NN609FRFrontier (Hamber The California Condor Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:10 06:00 WN101 West Palm Beach(PBI) B738N8696ESouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:27 06:25 WN3213 Baltimore(BWI) B738N8679ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:01 07:00 WN2428 Orlando(MCO) B737N228WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:22 08:44 F91237 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:06 09:00 EJA771 Oakland(OAK) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:34 09:18 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:10 09:30  Wilmington(ILG) C182N65472 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:05 06:00 WN101 West Palm Beach(PBI) B738N8541WSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:30 06:25 WN3213 Baltimore(BWI) B38MN8853QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:04 07:00 WN2428 Orlando(MCO) B737N7846ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:30 07:30 CNS423 White Plains(HPN) PC12N226AFPlaneSense -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:21 09:18 F91983 Fort Lauderdale(FLL) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:41 10:35 WN1764 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:09 11:15 XFL297 Martha's Vineyard(MVY) LJ60N451BD -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:13 12:10 WN5680 Tampa(TPA) B38MN8763LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 12:27 12:15  Baltimore(MTN) SR22N514DT -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 13:00 13:05 WN389 Baltimore(BWI) B737N251WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:46 13:40 F92521 Fort Myers(RSW) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:01 14:11 F92447 West Palm Beach(PBI) A321N718FRFrontier (Cali the Mountain Lion Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 15:38 15:30 WN434 Orlando(MCO) B38MN8715QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 16:58 16:25 WN102 West Palm Beach(PBI) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:30 17:30 WN5653 Baltimore(BWI) B737N908WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 17:45 17:37 F93355 Tampa(TPA) A21NN611FRFrontier (Bori the Coquí Llanero Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 18:09 18:00 F93055 Orlando(MCO) A21NN609FRFrontier (Hamber The California Condor Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:10 06:00 WN101 West Palm Beach(PBI) B738N8696ESouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 06:27 06:25 WN3213 Baltimore(BWI) B738N8679ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 07:01 07:00 WN2428 Orlando(MCO) B737N228WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:22 08:44 F91237 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:06 09:00 EJA771 Oakland(OAK) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 09:34 09:18 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Departed 10:10 09:30  Wilmington(ILG) C182N65472 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  10:35 10:35 WN1764 Baltimore(BWI) B737N252WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  11:54 11:30  Hagerstown(HGR) C525 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  12:10 12:10 WN5680 Tampa(TPA) B38MN8897KSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:15 13:05 WN389 Baltimore(BWI) B737N487WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:24 13:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:30 13:30 LRT725 Boca Raton(BCT) E35L -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  15:06 15:00 EJA516 Gainesville(GNV) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:04 15:30 WN434 Orlando(MCO) B738N8672FSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:25 16:25 WN102 West Palm Beach(PBI) B737N7704BSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:10 17:00  Buffalo(BUF) SR22N829CN -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:40 17:30 WN5653 Baltimore(BWI) B738N8556ZSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:50 17:37 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:57 17:57 F93055 Orlando(MCO) A20NN343FRFrontier (Meadow & West The Horses Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:09 06:00 WN3213 Baltimore(BWI) B737N476WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:49 06:40 WN2428 Orlando(MCO) B38MN8892SSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  07:50 07:40 WN101 West Palm Beach(PBI) B38MN8882QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  08:44 08:34 F94686 Orlando(MCO) A320N235FRFrontier (Pike the Otter Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:15 09:08 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:59 09:50 WN1764 Baltimore(BWI) B737Southwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:05 WN2433 Orlando(MCO) B737N205WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:35 WN1749 Tampa(TPA) B738N8531QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:40 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:53 MX331 Raleigh-Durham(RDU) E195N145BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  14:11 14:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  14:30 WN5652 Baltimore(BWI) B737N7820LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  16:20 WN1765 Baltimore(BWI) B737N954WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  17:25 WN434 Orlando(MCO) B737N7860ASouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:27 17:27 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:52 17:52 F93055 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  19:25 19:25 MX583 Vero Beach(VRB) BCS3N224BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  19:40 WN102 West Palm Beach(PBI) B38MN8893LSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  10:35 10:35 WN1764 Baltimore(BWI) B737N252WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  11:54 11:30  Hagerstown(HGR) C525 -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  12:10 12:10 WN5680 Tampa(TPA) B38MN8897KSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:15 13:05 WN389 Baltimore(BWI) B737N487WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:24 13:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:30 13:30 LRT725 Boca Raton(BCT) E35L -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  15:06 15:00 EJA516 Gainesville(GNV) -NetJets -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:04 15:30 WN434 Orlando(MCO) B738N8672FSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  16:25 16:25 WN102 West Palm Beach(PBI) B737N7704BSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:10 17:00  Buffalo(BUF) SR22N829CN -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:40 17:30 WN5653 Baltimore(BWI) B738N8556ZSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:50 17:37 F93355 Tampa(TPA) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  17:57 17:57 F93055 Orlando(MCO) A20NN343FRFrontier (Meadow & West The Horses Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:09 06:00 WN3213 Baltimore(BWI) B737N476WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  06:49 06:40 WN2428 Orlando(MCO) B38MN8892SSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  07:50 07:40 WN101 West Palm Beach(PBI) B38MN8882QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  08:44 08:34 F94686 Orlando(MCO) A320N235FRFrontier (Pike the Otter Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:15 09:08 F91983 Fort Lauderdale(FLL) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  09:59 09:50 WN1764 Baltimore(BWI) B737Southwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:05 WN2433 Orlando(MCO) B737N205WNSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Scheduled  11:35 WN1749 Tampa(TPA) B738N8531QSouthwest Airlines -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:40 13:40 F92521 Fort Myers(RSW) A21NN606FRFrontier (Luis the Axolotl Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  13:53 13:53 MX331 Raleigh-Durham(RDU) E195N145BZBreeze Airways -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
Estimated dep.  14:11 14:11 F92447 West Palm Beach(PBI) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Islip Long Island MacArthur Airport(ISP/KISP)
