Departed 07:02 07:00  Kenosha(ENW) C560N47PW -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Departed 08:51 08:40 LF3401 Charlotte(CLT) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Departed 18:20 18:30 LF3404 Parkersburg(PKB) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Departed 20:07 20:14 MTN7475 Huntington(HTS) C208N986FXFedEx Feeder -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Departed 21:52 22:15 2Q1255 Louisville(SDF) SH36N360SAAir Cargo Carriers -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  08:43 08:40 LF3401 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  11:28 11:15 LF3402 Parkersburg(PKB) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  13:59 13:55 LF3403 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  18:28 18:30 LF3404 Parkersburg(PKB) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  20:14 20:14 MTN7475 Huntington(HTS) C28Mountain Air Cargo -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  08:40 LF3401 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  11:15 LF3402 Parkersburg(PKB) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  13:55 LF3403 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  08:43 08:40 LF3401 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  11:28 11:15 LF3402 Parkersburg(PKB) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  13:59 13:55 LF3403 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  18:28 18:30 LF3404 Parkersburg(PKB) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  20:14 20:14 MTN7475 Huntington(HTS) C28Mountain Air Cargo -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  08:40 LF3401 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  11:15 LF3402 Parkersburg(PKB) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  13:55 LF3403 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  08:43 08:40 LF3401 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  11:28 11:15 LF3402 Parkersburg(PKB) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  13:59 13:55 LF3403 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  18:28 18:30 LF3404 Parkersburg(PKB) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  20:14 20:14 MTN7475 Huntington(HTS) C28Mountain Air Cargo -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  08:40 LF3401 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  11:15 LF3402 Parkersburg(PKB) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  13:55 LF3403 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  08:43 08:40 LF3401 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  11:28 11:15 LF3402 Parkersburg(PKB) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  13:59 13:55 LF3403 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  18:28 18:30 LF3404 Parkersburg(PKB) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  20:14 20:14 MTN7475 Huntington(HTS) C28Mountain Air Cargo -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  08:40 LF3401 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  11:15 LF3402 Parkersburg(PKB) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  13:55 LF3403 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  08:43 08:40 LF3401 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  11:28 11:15 LF3402 Parkersburg(PKB) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  13:59 13:55 LF3403 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  18:28 18:30 LF3404 Parkersburg(PKB) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  20:14 20:14 MTN7475 Huntington(HTS) C28Mountain Air Cargo -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  08:40 LF3401 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  11:15 LF3402 Parkersburg(PKB) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  13:55 LF3403 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  08:43 08:40 LF3401 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  11:28 11:15 LF3402 Parkersburg(PKB) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  13:59 13:55 LF3403 Charlotte(CLT) E145Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  18:28 18:30 LF3404 Parkersburg(PKB) E135N16510Contour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Estimated dep.  20:14 20:14 MTN7475 Huntington(HTS) C28Mountain Air Cargo -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  08:40 LF3401 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  11:15 LF3402 Parkersburg(PKB) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
Scheduled  13:55 LF3403 Charlotte(CLT) ERJContour Aviation -,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
