Load earlier flights,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Unknown  07:45 BVN8580 Omaha(OMA) C28Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Landed 14:20 10:56  Kearney(EAR) C208N861FEFedEx Feeder -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Landed 13:52 14:30  Macomb(MQB) BE30N49FB -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Landed 14:16 14:37 AA3295 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Landed 22:35 22:49 AA6275 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:40 BVN8575 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:45 BVN8580 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Estimated 07:37 07:50 A81682 Omaha(OMA) B190N111YVAmeriflight -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  22:49 AA6275 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CR7American Airlines -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  16:53 G435 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:40 BVN8575 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:45 BVN8580 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Estimated 07:37 07:50 A81682 Omaha(OMA) B190N111YVAmeriflight -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  22:49 AA6275 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CR7American Airlines -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  16:53 G435 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:40 BVN8575 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:45 BVN8580 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Estimated 07:37 07:50 A81682 Omaha(OMA) B190N111YVAmeriflight -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  22:49 AA6275 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CR7American Airlines -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  16:53 G435 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:40 BVN8575 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:45 BVN8580 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Estimated 07:37 07:50 A81682 Omaha(OMA) B190N111YVAmeriflight -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  22:49 AA6275 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  14:37 AA3295 Dallas(DFW) CR7American Airlines -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  16:53 G435 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:40 BVN8575 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
Scheduled  07:45 BVN8580 Omaha(OMA) C208Baron Aviation Services -,,,,,,,Grand Island Central Nebraska Regional Airport(GRI/KGRI)
