Departed 15:49 15:00  Scottsdale(SCF) C25BN617A -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Departed 16:46 15:15  Tacoma(TIW) C55BN57ME -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Departed 18:03 18:00  Fresno(FAT) BE9LN821VV -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  06:56 06:45 AN8 Merced(MCE) B350Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  07:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  10:02 09:45  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:30 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  15:30 15:24  Cabo San Lucas(CSL) E55PN424QSNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Canceled  16:12 EJA543 Santa Ana(SNA) C68ANetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  16:36 16:30 EJA418 Santa Ana(SNA) -NetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  06:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:15 AN395 Mammoth Lakes(MMH) FRJAdvanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:00 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  06:56 06:45 AN8 Merced(MCE) B350Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  07:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  10:02 09:45  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:30 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  15:30 15:24  Cabo San Lucas(CSL) E55PN424QSNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Canceled  16:12 EJA543 Santa Ana(SNA) C68ANetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  16:36 16:30 EJA418 Santa Ana(SNA) -NetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  06:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:15 AN395 Mammoth Lakes(MMH) FRJAdvanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:00 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  06:56 06:45 AN8 Merced(MCE) B350Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  07:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  10:02 09:45  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:30 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  15:30 15:24  Cabo San Lucas(CSL) E55PN424QSNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Canceled  16:12 EJA543 Santa Ana(SNA) C68ANetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  16:36 16:30 EJA418 Santa Ana(SNA) -NetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  06:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:15 AN395 Mammoth Lakes(MMH) FRJAdvanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:00 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  06:56 06:45 AN8 Merced(MCE) B350Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  07:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  10:02 09:45  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:30 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  15:30 15:24  Cabo San Lucas(CSL) E55PN424QSNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Canceled  16:12 EJA543 Santa Ana(SNA) C68ANetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  16:36 16:30 EJA418 Santa Ana(SNA) -NetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  06:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:15 AN395 Mammoth Lakes(MMH) FRJAdvanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:00 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  06:56 06:45 AN8 Merced(MCE) B350Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  07:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  10:02 09:45  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:30 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  15:30 15:24  Cabo San Lucas(CSL) E55PN424QSNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Canceled  16:12 EJA543 Santa Ana(SNA) C68ANetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  16:36 16:30 EJA418 Santa Ana(SNA) -NetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  06:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:15 AN395 Mammoth Lakes(MMH) FRJAdvanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:00 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  06:56 06:45 AN8 Merced(MCE) B350Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  07:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  10:02 09:45  San Diego(CLD) SR20N667DG -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  10:30 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  15:30 15:24  Cabo San Lucas(CSL) E55PN424QSNetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Canceled  16:12 EJA543 Santa Ana(SNA) C68ANetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Estimated dep.  16:36 16:30 EJA418 Santa Ana(SNA) -NetJets -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  06:00 AN701 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  11:15 AN395 Mammoth Lakes(MMH) FRJAdvanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
Scheduled  14:00 AN711 Merced(MCE) PL2Advanced Air -,,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
"Tuesday, Mar 12",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
05:18,AN2,Santa Barbara (SBA)-,Advanced Air -,B350 (N395RC),,Departed 05:34,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:45,AN24,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Departed 06:13,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
08:15,,Los Angeles (LAX)-,-,P28B (N4800T),,Departed 08:30,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
10:25,,San Diego (MYF)-,-,S22T (N8SG),,Departed 10:31,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
13:00,,Camarillo (QTC)-,-,SR20 (N79VZ),,Departed 13:09,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:00,AN332,Napa (APC)-,Advanced Air -,CL30 (N332AR),,Departed 14:00,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:15,AN711,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:00,,Scottsdale (SCF)-,-,C25B (N617A),,Departed 15:49,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:15,,Tacoma (TIW)-,-,C55B (N57ME),,Departed 16:46,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
18:00,,Fresno (FAT)-,-,BE9L (N821VV),,Departed 18:03,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:18,AN2,Santa Barbara (SBA)-,Advanced Air -,B350 (N395RC),,Departed 05:34,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:45,AN24,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Departed 06:13,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
08:15,,Los Angeles (LAX)-,-,P28B (N4800T),,Departed 08:30,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
10:25,,San Diego (MYF)-,-,S22T (N8SG),,Departed 10:31,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
13:00,,Camarillo (QTC)-,-,SR20 (N79VZ),,Departed 13:09,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:00,AN332,Napa (APC)-,Advanced Air -,CL30 (N332AR),,Departed 14:00,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:15,AN711,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:00,,Scottsdale (SCF)-,-,C25B (N617A),,Departed 15:49,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:15,,Tacoma (TIW)-,-,C55B (N57ME),,Departed 16:46,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
18:00,,Fresno (FAT)-,-,BE9L (N821VV),,Departed 18:03,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:18,AN2,Santa Barbara (SBA)-,Advanced Air -,B350 (N395RC),,Departed 05:34,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:45,AN24,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Departed 06:13,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
08:15,,Los Angeles (LAX)-,-,P28B (N4800T),,Departed 08:30,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
10:25,,San Diego (MYF)-,-,S22T (N8SG),,Departed 10:31,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
13:00,,Camarillo (QTC)-,-,SR20 (N79VZ),,Departed 13:09,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:00,AN332,Napa (APC)-,Advanced Air -,CL30 (N332AR),,Departed 14:00,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:15,AN711,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:00,,Scottsdale (SCF)-,-,C25B (N617A),,Departed 15:49,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:15,,Tacoma (TIW)-,-,C55B (N57ME),,Departed 16:46,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
18:00,,Fresno (FAT)-,-,BE9L (N821VV),,Departed 18:03,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:18,AN2,Santa Barbara (SBA)-,Advanced Air -,B350 (N395RC),,Departed 05:34,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:45,AN24,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Departed 06:13,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
08:15,,Los Angeles (LAX)-,-,P28B (N4800T),,Departed 08:30,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
10:25,,San Diego (MYF)-,-,S22T (N8SG),,Departed 10:31,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
13:00,,Camarillo (QTC)-,-,SR20 (N79VZ),,Departed 13:09,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:00,AN332,Napa (APC)-,Advanced Air -,CL30 (N332AR),,Departed 14:00,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:15,AN711,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:00,,Scottsdale (SCF)-,-,C25B (N617A),,Departed 15:49,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:15,,Tacoma (TIW)-,-,C55B (N57ME),,Departed 16:46,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
18:00,,Fresno (FAT)-,-,BE9L (N821VV),,Departed 18:03,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:18,AN2,Santa Barbara (SBA)-,Advanced Air -,B350 (N395RC),,Departed 05:34,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
05:45,AN24,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Departed 06:13,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
08:15,,Los Angeles (LAX)-,-,P28B (N4800T),,Departed 08:30,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
10:25,,San Diego (MYF)-,-,S22T (N8SG),,Departed 10:31,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
13:00,,Camarillo (QTC)-,-,SR20 (N79VZ),,Departed 13:09,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:00,AN332,Napa (APC)-,Advanced Air -,CL30 (N332AR),,Departed 14:00,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
14:15,AN711,Merced (MCE)-,Advanced Air -,PC12 (N88AQ),,Unknown,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:00,,Scottsdale (SCF)-,-,C25B (N617A),,Departed 15:49,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
15:15,,Tacoma (TIW)-,-,C55B (N57ME),,Departed 16:46,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
18:00,,Fresno (FAT)-,-,BE9L (N821VV),,Departed 18:03,Hawthorne Municipal Airport(HHR/KHHR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:45,AN8,Merced (MCE)-,Advanced Air -,B350 (),,Estimated dep.  06:56,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
07:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
09:45,,San Diego (CLD)-,-,SR20 (N667DG),,Estimated dep.  10:02,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
10:30,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
15:24,,Cabo San Lucas (CSL)-,NetJets -,E55P (N424QS),,Estimated dep.  15:30,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:12,EJA543,Santa Ana (SNA)-,NetJets -,C68A (),,Canceled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:30,EJA418,Santa Ana (SNA)-,NetJets -,() -,,Estimated dep.  16:36,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
11:15,AN395,Mammoth Lakes (MMH)-,Advanced Air -,FRJ (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
14:00,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:45,AN8,Merced (MCE)-,Advanced Air -,B350 (),,Estimated dep.  06:56,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
07:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
09:45,,San Diego (CLD)-,-,SR20 (N667DG),,Estimated dep.  10:02,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
10:30,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
15:24,,Cabo San Lucas (CSL)-,NetJets -,E55P (N424QS),,Estimated dep.  15:30,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:12,EJA543,Santa Ana (SNA)-,NetJets -,C68A (),,Canceled,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
16:30,EJA418,Santa Ana (SNA)-,NetJets -,() -,,Estimated dep.  16:36,Hawthorne Municipal Airport(HHR/KHHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
06:00,AN701,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
11:15,AN395,Mammoth Lakes (MMH)-,Advanced Air -,FRJ (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
14:00,AN711,Merced (MCE)-,Advanced Air -,PL2 (),,Scheduled,Hawthorne Municipal Airport(HHR/KHHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hawthorne Municipal Airport(HHR/KHHR)
