Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Unknown  14:08 PCM7708 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Unknown  14:33 BXR700 Sacramento(MHR) C28Redding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:27 14:44 UA5653 San Francisco(SFO) E75LN119SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:50 14:48 BXR1462 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:18 15:15 PCM7731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:54 15:54 PCM7655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:37 16:00 XP195 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:25 17:21 UA4680 Los Angeles(LAX) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:25 21:34 UA4695 San Francisco(SFO) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:37 07:37 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:38 08:11 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:07 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:35 09:15 PCM8731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:18 12:04 UA5966 San Francisco(SFO) CRJ7N788SKUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:41 13:18 UA5911 Denver(DEN) E75LN608UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Unknown  14:08 PCM7708 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Unknown  14:33 BXR700 Sacramento(MHR) C28Redding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:27 14:44 UA5653 San Francisco(SFO) E75LN119SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:50 14:48 BXR1462 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:18 15:15 PCM7731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:54 15:54 PCM7655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:37 16:00 XP195 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:25 17:21 UA4680 Los Angeles(LAX) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:25 21:34 UA4695 San Francisco(SFO) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:37 07:37 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:38 08:11 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:07 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:35 09:15 PCM8731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:18 12:04 UA5966 San Francisco(SFO) CRJ7N788SKUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:41 13:18 UA5911 Denver(DEN) E75LN608UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Unknown  14:08 PCM7708 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Unknown  14:33 BXR700 Sacramento(MHR) C28Redding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:27 14:44 UA5653 San Francisco(SFO) E75LN119SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:50 14:48 BXR1462 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:18 15:15 PCM7731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:54 15:54 PCM7655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:37 16:00 XP195 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:25 17:21 UA4680 Los Angeles(LAX) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:25 21:34 UA4695 San Francisco(SFO) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:37 07:37 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:38 08:11 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:07 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:35 09:15 PCM8731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:18 12:04 UA5966 San Francisco(SFO) CRJ7N788SKUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:41 13:18 UA5911 Denver(DEN) E75LN608UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
