Diverted to  TUL  17:43  Tulsa(TUL) P180N105GP -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 19:46 20:10 KG5560 Denver(DEN) E145N972DCDenver Air Connection -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 21:19 21:21  Lincoln(LNK) S22TN308MS -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 21:50 22:06  Scottsbluff(BFF) M20PN4545B -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 04:47 04:47  Omaha(MIQ) PC12N724HF -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Unknown  07:52 A81604 Omaha(OMA) BE1Ameriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:03 08:01 BVN8554 Omaha(OMA) C208N894FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:00 08:12 A81612 Omaha(OMA) B190N3052KAmeriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:43 08:41 BVN8571 Omaha(OMA) C208N902FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 07:49 07:52 A81612 Omaha(OMA) B190N3052KAmeriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Unknown  07:52 A81604 Omaha(OMA) BE1Ameriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:19 08:19 BVN8554 Omaha(OMA) C208N861FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:27 08:41 BVN8571 Omaha(OMA) C208N902FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 09:56 10:28  Minneapolis(MSP) C25BN379B -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 12:02 12:25 KG5540 Denver(DEN) E145N973DCDenver Air Connection -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 14:40 14:17  Amarillo(AMA) M600N49TW -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 17:43 17:40  Ankeny(QQK) PA46N774DM -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Diverted to  TUL  17:43  Tulsa(TUL) P180N105GP -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 19:46 20:10 KG5560 Denver(DEN) E145N972DCDenver Air Connection -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 21:19 21:21  Lincoln(LNK) S22TN308MS -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 21:50 22:06  Scottsbluff(BFF) M20PN4545B -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 04:47 04:47  Omaha(MIQ) PC12N724HF -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Unknown  07:52 A81604 Omaha(OMA) BE1Ameriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:03 08:01 BVN8554 Omaha(OMA) C208N894FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:00 08:12 A81612 Omaha(OMA) B190N3052KAmeriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:43 08:41 BVN8571 Omaha(OMA) C208N902FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 07:49 07:52 A81612 Omaha(OMA) B190N3052KAmeriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Unknown  07:52 A81604 Omaha(OMA) BE1Ameriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:19 08:19 BVN8554 Omaha(OMA) C208N861FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:27 08:41 BVN8571 Omaha(OMA) C208N902FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 09:56 10:28  Minneapolis(MSP) C25BN379B -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 12:02 12:25 KG5540 Denver(DEN) E145N973DCDenver Air Connection -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 14:40 14:17  Amarillo(AMA) M600N49TW -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 17:43 17:40  Ankeny(QQK) PA46N774DM -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Diverted to  TUL  17:43  Tulsa(TUL) P180N105GP -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 19:46 20:10 KG5560 Denver(DEN) E145N972DCDenver Air Connection -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 21:19 21:21  Lincoln(LNK) S22TN308MS -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 21:50 22:06  Scottsbluff(BFF) M20PN4545B -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 04:47 04:47  Omaha(MIQ) PC12N724HF -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Unknown  07:52 A81604 Omaha(OMA) BE1Ameriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:03 08:01 BVN8554 Omaha(OMA) C208N894FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:00 08:12 A81612 Omaha(OMA) B190N3052KAmeriflight -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Landed 08:43 08:41 BVN8571 Omaha(OMA) C208N902FEFedEx Feeder -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  14:36 EJA753 Camarillo(QTC) CL35NetJets -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  17:42  Long Beach(LGB) PC12N221NX -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  20:10 KG5560 Denver(DEN) ER4Key Lime Air -,,,,,,,Kearney Regional Airport(EAR/KEAR)
Scheduled  08:41 BVN8571 Omaha(OMA) C28Baron Aviation Services -,,,,,,,Kearney Regional Airport(EAR/KEAR)
