Landed 20:49 21:05 UA3472 Chicago(ORD) E170N864RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:55 21:09 DL4003 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:04 21:16 DL3923 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:51 22:00 AA3894 Chicago(ORD) E170N778RHAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 22:28 22:30 DL2948 Atlanta(ATL) A320N370NWDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:13 07:13 WIS900 Oshkosh(OSH) C402N6384XPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:20 07:21 NTW929 Grand Rapids(GRR) E55PMaxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:45 07:51  Lansing(LAN) BE20N239JV -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:15 09:18  Stevens Point(STE) BE35N1885W -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:47 09:27  Columbus(CSG) C56XN654PDJet Linx Aviation -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:38 10:12 UA3420 Chicago(ORD) E170N864RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 10:23 10:43 DL4059 Detroit(DTW) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 11:04 11:16 DL3784 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 11:06 11:19 AA4165 Chicago(ORD) E170N785BREnvoy Air -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 13:19 13:04  Mansfield(MFD) C68AN422BD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 13:36 13:56  Superior(SUW) SR22N1303A -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 14:48 15:03 UA5615 Chicago(ORD) CRJ2N953SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 14:57 15:18 F91005 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:13 15:28 DL3920 Minneapolis(MSP) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:49 15:29  Teterboro(TEB) G150N935GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:53 15:53  Madison(MSN) GA5CN409GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:37 15:59 AA5996 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:16 16:29 DL3893 Detroit(DTW) CRJ9N824SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:32 16:35  Dubuque(DBQ) C172N859D -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:54 17:05 NJM1850 Naples(APF) LJ75N1850MNorthern Jet Management -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Canceled  17:26  Kenosha(ENW) RV6N462RV -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 17:36 17:27  Kenosha(ENW) C172N64287 -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:45 18:44 NJM979 Eagle(EGE) LJ75N979WWNorthern Jet Management -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 19:09 19:07 WIS805 Menominee(MNM) BE99N799TSPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 18:16 19:11 NTW929 Grand Rapids(GRR) E55PMaxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 18:43 19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 19:48 19:56 AA3894 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:38 21:05 UA3472 Chicago(ORD) E170N863RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:55 21:09 DL4003 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:50 21:16 DL3923 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 22:13 22:30 DL2948 Atlanta(ATL) A320N334NWDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:20 07:19 WIS900 Oshkosh(OSH) C402N6384XPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:49 21:05 UA3472 Chicago(ORD) E170N864RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:55 21:09 DL4003 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:04 21:16 DL3923 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:51 22:00 AA3894 Chicago(ORD) E170N778RHAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 22:28 22:30 DL2948 Atlanta(ATL) A320N370NWDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:13 07:13 WIS900 Oshkosh(OSH) C402N6384XPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:20 07:21 NTW929 Grand Rapids(GRR) E55PMaxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:45 07:51  Lansing(LAN) BE20N239JV -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:15 09:18  Stevens Point(STE) BE35N1885W -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:47 09:27  Columbus(CSG) C56XN654PDJet Linx Aviation -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:38 10:12 UA3420 Chicago(ORD) E170N864RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 10:23 10:43 DL4059 Detroit(DTW) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 11:04 11:16 DL3784 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 11:06 11:19 AA4165 Chicago(ORD) E170N785BREnvoy Air -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 13:19 13:04  Mansfield(MFD) C68AN422BD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 13:36 13:56  Superior(SUW) SR22N1303A -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 14:48 15:03 UA5615 Chicago(ORD) CRJ2N953SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 14:57 15:18 F91005 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:13 15:28 DL3920 Minneapolis(MSP) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:49 15:29  Teterboro(TEB) G150N935GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:53 15:53  Madison(MSN) GA5CN409GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:37 15:59 AA5996 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:16 16:29 DL3893 Detroit(DTW) CRJ9N824SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:32 16:35  Dubuque(DBQ) C172N859D -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:54 17:05 NJM1850 Naples(APF) LJ75N1850MNorthern Jet Management -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Canceled  17:26  Kenosha(ENW) RV6N462RV -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 17:36 17:27  Kenosha(ENW) C172N64287 -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:45 18:44 NJM979 Eagle(EGE) LJ75N979WWNorthern Jet Management -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 19:09 19:07 WIS805 Menominee(MNM) BE99N799TSPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 18:16 19:11 NTW929 Grand Rapids(GRR) E55PMaxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 18:43 19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 19:48 19:56 AA3894 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:38 21:05 UA3472 Chicago(ORD) E170N863RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:55 21:09 DL4003 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:50 21:16 DL3923 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 22:13 22:30 DL2948 Atlanta(ATL) A320N334NWDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:20 07:19 WIS900 Oshkosh(OSH) C402N6384XPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:49 21:05 UA3472 Chicago(ORD) E170N864RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:55 21:09 DL4003 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:04 21:16 DL3923 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:51 22:00 AA3894 Chicago(ORD) E170N778RHAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 22:28 22:30 DL2948 Atlanta(ATL) A320N370NWDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:13 07:13 WIS900 Oshkosh(OSH) C402N6384XPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:20 07:21 NTW929 Grand Rapids(GRR) E55PMaxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:45 07:51  Lansing(LAN) BE20N239JV -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:15 09:18  Stevens Point(STE) BE35N1885W -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:47 09:27  Columbus(CSG) C56XN654PDJet Linx Aviation -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:38 10:12 UA3420 Chicago(ORD) E170N864RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 10:23 10:43 DL4059 Detroit(DTW) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 11:04 11:16 DL3784 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 11:06 11:19 AA4165 Chicago(ORD) E170N785BREnvoy Air -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 13:19 13:04  Mansfield(MFD) C68AN422BD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 13:36 13:56  Superior(SUW) SR22N1303A -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 14:48 15:03 UA5615 Chicago(ORD) CRJ2N953SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 14:57 15:18 F91005 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:13 15:28 DL3920 Minneapolis(MSP) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:49 15:29  Teterboro(TEB) G150N935GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:53 15:53  Madison(MSN) GA5CN409GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:37 15:59 AA5996 Chicago(ORD) CRJ2N416AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:16 16:29 DL3893 Detroit(DTW) CRJ9N824SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:32 16:35  Dubuque(DBQ) C172N859D -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 16:54 17:05 NJM1850 Naples(APF) LJ75N1850MNorthern Jet Management -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Canceled  17:26  Kenosha(ENW) RV6N462RV -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 17:36 17:27  Kenosha(ENW) C172N64287 -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 15:45 18:44 NJM979 Eagle(EGE) LJ75N979WWNorthern Jet Management -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 19:09 19:07 WIS805 Menominee(MNM) BE99N799TSPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 18:16 19:11 NTW929 Grand Rapids(GRR) E55PMaxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 18:43 19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 19:48 19:56 AA3894 Chicago(ORD) E170N826MDAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:38 21:05 UA3472 Chicago(ORD) E170N863RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:55 21:09 DL4003 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:50 21:16 DL3923 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 22:13 22:30 DL2948 Atlanta(ATL) A320N334NWDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:20 07:19 WIS900 Oshkosh(OSH) C402N6384XPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:49 21:05 UA3472 Chicago(ORD) E170N864RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 20:55 21:09 DL4003 Minneapolis(MSP) E75LN243SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:04 21:16 DL3923 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 21:51 22:00 AA3894 Chicago(ORD) E170N778RHAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 22:28 22:30 DL2948 Atlanta(ATL) A320N370NWDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:13 07:13 WIS900 Oshkosh(OSH) C402N6384XPaccair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:20 07:21 NTW929 Grand Rapids(GRR) E55PMaxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 07:45 07:51  Lansing(LAN) BE20N239JV -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:15 09:18  Stevens Point(STE) BE35N1885W -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Landed 09:47 09:27  Columbus(CSG) C56XN654PDJet Linx Aviation -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
