Departed 20:30 20:30 NDU76 Grand Forks(GFK) P28AN776NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 21:03 21:03 NDU5 Grand Forks(GFK) P28AN305NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 21:31 21:25 NDU88 Grand Forks(GFK) P28AN388NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Estimated dep.  21:36 21:30 EJA555 St. Cloud(STC) C56XNetJets -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 05:12 05:00 DL3878 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 07:29 07:29 NDU70 Grand Forks(GFK) P28AN770NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:01 07:45  Bismarck(BIS) BE20N181MP -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:14 08:00 NDU50 Grand Forks(GFK) P28AN650NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:19 08:20 NDU30 Fargo(FAR) P28AN730NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:25 08:30 NDU40 Grand Forks(GFK) P28AN640NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:30 08:30 NDU19 Grand Forks(GFK) P28AN619NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:49 08:30 NDU62 Grand Forks(GFK) P28AN362NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:29 08:40 NDU36 Jamestown(JMS) P28AN636NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:52 08:43 NDU88 Grand Forks(GFK) P28AN388NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:45 08:45  Park Rapids(PKD) PA44N780NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:25 08:45 NDU7 Baudette(BDE) P28AN307NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 09:53 09:45 NDU33 Grand Forks(GFK) P28AN833NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 09:48 09:48 NDU50 Grand Forks(GFK) P28AN650NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 10:05 10:00 NDU37 Grand Forks(GFK) P28AN837NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 10:07 10:08 NDU85 Grand Forks(GFK) P28AN685NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 10:35 10:15 NDU64 Grand Forks(GFK) P28AN764NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 10:30 10:30 NDU19 Grand Forks(GFK) P28AN619NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 10:31 10:31 NDU40 Grand Forks(GFK) P28AN640NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 10:42 10:43 NDU62 Grand Forks(GFK) P28AN362NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 10:45 11:00 NDU12 Devils Lake(DVL) P28AN812NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 11:11 11:00 NDU18 Crookston(CKN) P28AN618NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 11:18 11:05  Grand Forks(GFK) PC12N238VM -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 11:09 11:09 NDU88 Grand Forks(GFK) P28AN388NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 15:13 11:20 NDU49 Grand Forks(GFK) P28AN649NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 11:41 11:45 NDU43 Grand Forks(GFK) P28AN743NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 12:00 11:45 NDU67 Grand Forks(GFK) P28AN767NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 11:51 11:52 NDU33 Grand Forks(GFK) P28AN833NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 19:39 19:40  Fargo(FAR) PA44N892NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 19:49 20:00 NDU40 Devils Lake(DVL) P28AN640NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 20:14 20:15  Wahpeton(WAH) PA44N835NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 20:21 20:15  Fergus Falls(FFM) PA44N893NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 20:17 20:18 NDU10 Grand Forks(GFK) P28AN610NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 20:24 20:25 NDU13 Grand Forks(GFK) P28AN713NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 20:30 20:30 NDU76 Grand Forks(GFK) P28AN776NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 21:03 21:03 NDU5 Grand Forks(GFK) P28AN305NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 21:31 21:25 NDU88 Grand Forks(GFK) P28AN388NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Estimated dep.  21:36 21:30 EJA555 St. Cloud(STC) C56XNetJets -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 05:12 05:00 DL3878 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 07:29 07:29 NDU70 Grand Forks(GFK) P28AN770NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:01 07:45  Bismarck(BIS) BE20N181MP -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:14 08:00 NDU50 Grand Forks(GFK) P28AN650NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:19 08:20 NDU30 Fargo(FAR) P28AN730NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:25 08:30 NDU40 Grand Forks(GFK) P28AN640NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:30 08:30 NDU19 Grand Forks(GFK) P28AN619NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:49 08:30 NDU62 Grand Forks(GFK) P28AN362NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:29 08:40 NDU36 Jamestown(JMS) P28AN636NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:52 08:43 NDU88 Grand Forks(GFK) P28AN388NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:45 08:45  Park Rapids(PKD) PA44N780NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
Departed 08:25 08:45 NDU7 Baudette(BDE) P28AN307NDUND Aerospace -,,,,,,,Grand Forks International Airport(GFK/KGFK)
