16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N190BA),,Landed 15:58,Buckland Airport(BKC/PABL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,C208 (N404BA),,Unknown,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N848BA),,Landed 15:54,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Buckland Airport(BKC/PABL)
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N190BA),,Landed 15:58,Buckland Airport(BKC/PABL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,C208 (N404BA),,Unknown,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N848BA),,Landed 15:54,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Buckland Airport(BKC/PABL)
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N190BA),,Landed 15:58,Buckland Airport(BKC/PABL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,C208 (N404BA),,Unknown,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N848BA),,Landed 15:54,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Buckland Airport(BKC/PABL)
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N190BA),,Landed 15:58,Buckland Airport(BKC/PABL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,C208 (N404BA),,Unknown,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C208 (N848BA),,Landed 15:54,Buckland Airport(BKC/PABL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
13:30,7S1220,Kotzebue (OTZ)-,Ryan Air (USA) -,CS2 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C28 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
13:30,7S1220,Kotzebue (OTZ)-,Ryan Air (USA) -,CS2 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C28 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
13:30,7S1220,Kotzebue (OTZ)-,Ryan Air (USA) -,CS2 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C28 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
13:30,7S1220,Kotzebue (OTZ)-,Ryan Air (USA) -,CS2 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C28 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
13:30,7S1220,Kotzebue (OTZ)-,Ryan Air (USA) -,CS2 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C28 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
13:30,7S1220,Kotzebue (OTZ)-,Ryan Air (USA) -,CS2 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
16:00,8E642,Kotzebue (OTZ)-,Bering Air -,C28 (),,Scheduled,Buckland Airport(BKC/PABL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Buckland Airport(BKC/PABL)
10:10,8E641,Deering (DRG)-,Bering Air -,CNC (),,Scheduled,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Buckland Airport(BKC/PABL),"Thursday, Mar 14 2024"
