Load earlier flights,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Loading...,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
"Sorry, we don't have any information about flights for this airport",,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:27 10:19 LXJ757 Akron(CAK) GLF6N757RRFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:34 10:54 EJA749 Youngstown(YNG) CL35N749QSNetJets -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:29 11:09  Hickory(HKY) PA32N100LW -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:37 11:42 OPT407 Charleston(CHS) BE40N407CWFlight Options -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:52 11:50 LXJ379 Bedford(BED) E55PN379FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 12:34 12:06  Cleveland(CGF) P28SN36822 -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 13:56 14:04  Wichita(ICT) LJ70N970SB -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 14:24 14:39  Pittsburgh(PIT) BE9LN707PC -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 16:22 16:18 UE69 Van Nuys(VNY) C750N769XJUltimate Air Shuttle -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:09 18:47 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:59 19:57 LXJ441 Naples(APF) E545N441FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:27 10:19 LXJ757 Akron(CAK) GLF6N757RRFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:34 10:54 EJA749 Youngstown(YNG) CL35N749QSNetJets -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:29 11:09  Hickory(HKY) PA32N100LW -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:37 11:42 OPT407 Charleston(CHS) BE40N407CWFlight Options -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:52 11:50 LXJ379 Bedford(BED) E55PN379FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 12:34 12:06  Cleveland(CGF) P28SN36822 -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 13:56 14:04  Wichita(ICT) LJ70N970SB -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 14:24 14:39  Pittsburgh(PIT) BE9LN707PC -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 16:22 16:18 UE69 Van Nuys(VNY) C750N769XJUltimate Air Shuttle -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:09 18:47 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:59 19:57 LXJ441 Naples(APF) E545N441FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:27 10:19 LXJ757 Akron(CAK) GLF6N757RRFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:34 10:54 EJA749 Youngstown(YNG) CL35N749QSNetJets -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:29 11:09  Hickory(HKY) PA32N100LW -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:37 11:42 OPT407 Charleston(CHS) BE40N407CWFlight Options -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:52 11:50 LXJ379 Bedford(BED) E55PN379FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 12:34 12:06  Cleveland(CGF) P28SN36822 -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 13:56 14:04  Wichita(ICT) LJ70N970SB -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 14:24 14:39  Pittsburgh(PIT) BE9LN707PC -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 16:22 16:18 UE69 Van Nuys(VNY) C750N769XJUltimate Air Shuttle -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:09 18:47 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:59 19:57 LXJ441 Naples(APF) E545N441FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:27 10:19 LXJ757 Akron(CAK) GLF6N757RRFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:34 10:54 EJA749 Youngstown(YNG) CL35N749QSNetJets -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:29 11:09  Hickory(HKY) PA32N100LW -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:37 11:42 OPT407 Charleston(CHS) BE40N407CWFlight Options -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:52 11:50 LXJ379 Bedford(BED) E55PN379FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 12:34 12:06  Cleveland(CGF) P28SN36822 -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 13:56 14:04  Wichita(ICT) LJ70N970SB -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 14:24 14:39  Pittsburgh(PIT) BE9LN707PC -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 16:22 16:18 UE69 Van Nuys(VNY) C750N769XJUltimate Air Shuttle -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:09 18:47 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:59 19:57 LXJ441 Naples(APF) E545N441FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:27 10:19 LXJ757 Akron(CAK) GLF6N757RRFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 10:34 10:54 EJA749 Youngstown(YNG) CL35N749QSNetJets -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:29 11:09  Hickory(HKY) PA32N100LW -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:37 11:42 OPT407 Charleston(CHS) BE40N407CWFlight Options -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 11:52 11:50 LXJ379 Bedford(BED) E55PN379FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 12:34 12:06  Cleveland(CGF) P28SN36822 -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 13:56 14:04  Wichita(ICT) LJ70N970SB -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 14:24 14:39  Pittsburgh(PIT) BE9LN707PC -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 16:22 16:18 UE69 Van Nuys(VNY) C750N769XJUltimate Air Shuttle -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:09 18:47 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Landed 19:59 19:57 LXJ441 Naples(APF) E545N441FXFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  09:34 LXJ379 Pittsburgh(PIT) E55PFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  14:38 LXJ37 Bozeman(BZN) GLF4Flexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  09:34 LXJ379 Pittsburgh(PIT) E55PFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  14:38 LXJ37 Bozeman(BZN) GLF4Flexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  09:34 LXJ379 Pittsburgh(PIT) E55PFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  14:38 LXJ37 Bozeman(BZN) GLF4Flexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  09:34 LXJ379 Pittsburgh(PIT) E55PFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  14:38 LXJ37 Bozeman(BZN) GLF4Flexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  09:34 LXJ379 Pittsburgh(PIT) E55PFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  14:38 LXJ37 Bozeman(BZN) GLF4Flexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  09:34 LXJ379 Pittsburgh(PIT) E55PFlexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
Scheduled  14:38 LXJ37 Bozeman(BZN) GLF4Flexjet -,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
"Tuesday, Mar 12",,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF)
14:38,LXJ37,Bozeman (BZN)-,Flexjet -,GLF4 (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
09:34,LXJ379,Pittsburgh (PIT)-,Flexjet -,E55P (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
14:38,LXJ37,Bozeman (BZN)-,Flexjet -,GLF4 (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
09:34,LXJ379,Pittsburgh (PIT)-,Flexjet -,E55P (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
14:38,LXJ37,Bozeman (BZN)-,Flexjet -,GLF4 (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
09:34,LXJ379,Pittsburgh (PIT)-,Flexjet -,E55P (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
14:38,LXJ37,Bozeman (BZN)-,Flexjet -,GLF4 (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
09:34,LXJ379,Pittsburgh (PIT)-,Flexjet -,E55P (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
14:38,LXJ37,Bozeman (BZN)-,Flexjet -,GLF4 (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
09:34,LXJ379,Pittsburgh (PIT)-,Flexjet -,E55P (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
14:38,LXJ37,Bozeman (BZN)-,Flexjet -,GLF4 (),,Scheduled,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Cleveland Cuyahoga County Airport(CGF/KCGF),"Wednesday, Mar 13 2024"
