Scheduled  17:50 GV2240 Bethel(BET) CNAGrant Aviation -,,,,,,,Eek Airport(EEK/PAEE)
Scheduled  09:05 GV2200 Bethel(BET) CNAGrant Aviation -,,,,,,,Eek Airport(EEK/PAEE)
Scheduled  10:00 K2802 Bethel(BET) PA2 -,,,,,,,Eek Airport(EEK/PAEE)
Scheduled  11:30 7S1640 Bethel(BET) CNARyan Air (USA) -,,,,,,,Eek Airport(EEK/PAEE)
Scheduled  14:00 GV2220 Quinhagak(KWN) CNAGrant Aviation -,,,,,,,Eek Airport(EEK/PAEE)
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 10:47,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 18:29,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 10:47,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 18:29,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 10:47,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 18:29,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 10:47,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 18:29,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eek Airport(EEK/PAEE)
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 10:47,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Departed 18:29,Eek Airport(EEK/PAEE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
10:00,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
10:00,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
10:00,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
10:00,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
10:00,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
10:00,KGA802,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:00,KGA803,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
17:50,GV2240,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eek Airport(EEK/PAEE)
09:05,GV2200,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
10:00,K2802,Bethel (BET)-,-,PA2 (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
11:30,7S1640,Bethel (BET)-,Ryan Air (USA) -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
14:00,GV2220,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Eek Airport(EEK/PAEE),"Thursday, Mar 14 2024"
