Unknown  10:05 M56240 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:10 M56340 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 15:02 15:02 M51212 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 14:53 16:00 EM7695 Friday Harbor(FRD) C208N788FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:05 M56440 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:10 M56540 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:10 M56540 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  07:45 M56140 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 08:56 08:55 EM8511 Seattle(SEA) C208N976FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  10:05 M56240 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:10 M56340 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 15:02 15:02 M51212 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 14:53 16:00 EM7695 Friday Harbor(FRD) C208N788FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:05 M56440 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:10 M56540 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:10 M56540 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  07:45 M56140 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 08:56 08:55 EM8511 Seattle(SEA) C208N976FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  10:05 M56240 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:10 M56340 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 15:02 15:02 M51212 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 14:53 16:00 EM7695 Friday Harbor(FRD) C208N788FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:05 M56440 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:10 M56540 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:10 M56540 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  07:45 M56140 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 08:56 08:55 EM8511 Seattle(SEA) C208N976FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  10:05 M56240 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:10 M56340 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 15:02 15:02 M51212 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Landed 14:53 16:00 EM7695 Friday Harbor(FRD) C208N788FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:05 M56440 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:10 M56540 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  19:10 M56540 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:37 SJN300 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN301 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:52 SJN302 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:12 SJN700 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN303 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:07 SJN304 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:22 SJN702 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  16:15 SJN305 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  19:10 M56540 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:37 SJN300 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN301 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:52 SJN302 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:12 SJN700 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN303 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:07 SJN304 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:22 SJN702 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  16:15 SJN305 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  19:10 M56540 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:37 SJN300 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN301 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:52 SJN302 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:12 SJN700 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN303 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:07 SJN304 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:22 SJN702 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  16:15 SJN305 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  19:10 M56540 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:37 SJN300 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN301 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:52 SJN302 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:12 SJN700 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN303 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:07 SJN304 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:22 SJN702 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  16:15 SJN305 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  19:10 M56540 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:37 SJN300 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN301 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:52 SJN302 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:12 SJN700 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN303 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:07 SJN304 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:22 SJN702 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  16:15 SJN305 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:05 M56440 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  19:10 M56540 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:37 SJN300 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 M56140 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN301 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:52 SJN302 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:12 SJN700 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:05 M56240 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:10 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN303 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:07 SJN304 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:22 SJN702 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  16:15 SJN305 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
08:55,EM8511,Seattle (SEA)-,FedEx Feeder -,C208 (N976FE),,Landed 08:56,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:02,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Landed 15:02,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
16:00,EM7695,Friday Harbor (FRD)-,FedEx Feeder -,C208 (N788FE),,Landed 14:53,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
08:55,EM8511,Seattle (SEA)-,FedEx Feeder -,C208 (N976FE),,Landed 08:56,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:02,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Landed 15:02,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
16:00,EM7695,Friday Harbor (FRD)-,FedEx Feeder -,C208 (N788FE),,Landed 14:53,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
08:55,EM8511,Seattle (SEA)-,FedEx Feeder -,C208 (N976FE),,Landed 08:56,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:02,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Landed 15:02,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
16:00,EM7695,Friday Harbor (FRD)-,FedEx Feeder -,C208 (N788FE),,Landed 14:53,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
08:55,EM8511,Seattle (SEA)-,FedEx Feeder -,C208 (N976FE),,Landed 08:56,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:02,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Landed 15:02,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
16:00,EM7695,Friday Harbor (FRD)-,FedEx Feeder -,C208 (N788FE),,Landed 14:53,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:05,M56440,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:10,M56540,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,M56140,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
08:55,EM8511,Seattle (SEA)-,FedEx Feeder -,C208 (N976FE),,Landed 08:56,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:05,M56240,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:10,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
