Load earlier flights,,,,,,,Cartersville Airport(QQV/KVPC)
Loading...,,,,,,,Cartersville Airport(QQV/KVPC)
"Sorry, we don't have any information about flights for this airport",,,,,,,Cartersville Airport(QQV/KVPC)
Departed 15:22 15:20  Hickory(HKY) PA46N234AG -,,,,,,,Cartersville Airport(QQV/KVPC)
Departed 15:22 15:20  Hickory(HKY) PA46N234AG -,,,,,,,Cartersville Airport(QQV/KVPC)
Departed 15:22 15:20  Hickory(HKY) PA46N234AG -,,,,,,,Cartersville Airport(QQV/KVPC)
Departed 15:22 15:20  Hickory(HKY) PA46N234AG -,,,,,,,Cartersville Airport(QQV/KVPC)
Departed 15:22 15:20  Hickory(HKY) PA46N234AG -,,,,,,,Cartersville Airport(QQV/KVPC)
Estimated dep.  13:18 13:08 CNS623 Winston-Salem(INT) PC12PlaneSense -,,,,,,,Cartersville Airport(QQV/KVPC)
Estimated dep.  13:18 13:08 CNS623 Winston-Salem(INT) PC12PlaneSense -,,,,,,,Cartersville Airport(QQV/KVPC)
Estimated dep.  13:18 13:08 CNS623 Winston-Salem(INT) PC12PlaneSense -,,,,,,,Cartersville Airport(QQV/KVPC)
Estimated dep.  13:18 13:08 CNS623 Winston-Salem(INT) PC12PlaneSense -,,,,,,,Cartersville Airport(QQV/KVPC)
Estimated dep.  13:18 13:08 CNS623 Winston-Salem(INT) PC12PlaneSense -,,,,,,,Cartersville Airport(QQV/KVPC)
Estimated dep.  13:18 13:08 CNS623 Winston-Salem(INT) PC12PlaneSense -,,,,,,,Cartersville Airport(QQV/KVPC)
"Tuesday, Mar 12",,,,,,,Cartersville Airport(QQV/KVPC)
15:20,,Hickory (HKY)-,-,PA46 (N234AG),,Departed 15:22,Cartersville Airport(QQV/KVPC),"Tuesday, Mar 12 2024"
15:20,,Hickory (HKY)-,-,PA46 (N234AG),,Departed 15:22,Cartersville Airport(QQV/KVPC),"Tuesday, Mar 12 2024"
15:20,,Hickory (HKY)-,-,PA46 (N234AG),,Departed 15:22,Cartersville Airport(QQV/KVPC),"Tuesday, Mar 12 2024"
15:20,,Hickory (HKY)-,-,PA46 (N234AG),,Departed 15:22,Cartersville Airport(QQV/KVPC),"Tuesday, Mar 12 2024"
15:20,,Hickory (HKY)-,-,PA46 (N234AG),,Departed 15:22,Cartersville Airport(QQV/KVPC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cartersville Airport(QQV/KVPC)
13:08,CNS623,Winston-Salem (INT)-,PlaneSense -,PC12 (),,Estimated dep.  13:18,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
13:08,CNS623,Winston-Salem (INT)-,PlaneSense -,PC12 (),,Estimated dep.  13:18,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
13:08,CNS623,Winston-Salem (INT)-,PlaneSense -,PC12 (),,Estimated dep.  13:18,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
13:08,CNS623,Winston-Salem (INT)-,PlaneSense -,PC12 (),,Estimated dep.  13:18,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
13:08,CNS623,Winston-Salem (INT)-,PlaneSense -,PC12 (),,Estimated dep.  13:18,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
13:08,CNS623,Winston-Salem (INT)-,PlaneSense -,PC12 (),,Estimated dep.  13:18,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Cartersville Airport(QQV/KVPC),"Wednesday, Mar 13 2024"
