Scheduled  15:22 SJN106 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:27 SJN107 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:43 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  19:40 M56540 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:52 SJN102 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:57 SJN103 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:13 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN104 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN105 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:13 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:22 SJN106 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:27 SJN107 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:43 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  19:40 M56540 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:52 SJN102 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:57 SJN103 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:13 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN104 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN105 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:13 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:22 SJN106 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:27 SJN107 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:43 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  19:40 M56540 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:52 SJN102 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:57 SJN103 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:13 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN104 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN105 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:13 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:22 SJN106 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:27 SJN107 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:43 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  19:40 M56540 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:52 SJN102 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:57 SJN103 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:13 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN104 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN105 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:13 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:22 SJN106 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:27 SJN107 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:43 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  19:40 M56540 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:52 SJN102 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:57 SJN103 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:13 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN104 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:12 SJN105 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:35 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:13 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:40 M56340 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:22 SJN106 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  15:27 SJN107 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:35 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:43 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
"Monday, Mar 11",,,,,,,Friday Harbor Airport(FRD/KFHR)
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Friday Harbor Airport(FRD/KFHR)
06:55,M56565,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 06:55,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:30,EM8695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 08:53,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
11:13,M56565,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Diverted to  BFI,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:35,M51212,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Landed 15:26,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:32,M5808,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 19:23,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Friday Harbor Airport(FRD/KFHR)
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Friday Harbor Airport(FRD/KFHR)
06:55,M56565,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 06:55,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:30,EM8695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 08:53,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
11:13,M56565,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Diverted to  BFI,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:35,M51212,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Landed 15:26,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:32,M5808,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 19:23,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Friday Harbor Airport(FRD/KFHR)
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Friday Harbor Airport(FRD/KFHR)
06:55,M56565,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 06:55,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:30,EM8695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 08:53,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
11:13,M56565,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Diverted to  BFI,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:35,M51212,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Landed 15:26,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:32,M5808,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 19:23,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Friday Harbor Airport(FRD/KFHR)
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Friday Harbor Airport(FRD/KFHR)
06:55,M56565,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 06:55,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:30,EM8695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 08:53,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
11:13,M56565,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Diverted to  BFI,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:35,M51212,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Landed 15:26,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:32,M5808,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 19:23,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Friday Harbor Airport(FRD/KFHR)
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Friday Harbor Airport(FRD/KFHR)
06:55,M56565,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 06:55,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:30,EM8695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 08:53,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
11:13,M56565,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Diverted to  BFI,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:35,M51212,Eastsound (ESD)-,Kenmore Air -,C208 (N619MA),,Landed 15:26,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:32,M5808,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Landed 19:23,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
09:35,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:40,M56340,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:35,M56440,Seattle (BFI)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
19:40,M56540,Eastsound (ESD)-,Kenmore Air -,C208 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
