Departed 15:46 15:15  Chicago(DPA) C172N216LT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 18:11 18:00  Peoria(PIA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:29 19:00 CSJ318 Hamilton(YHM) C208N31MGCastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:34 19:05 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 22:52 22:45  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 00:03 00:20  Chicago(MDW) H25BN220PF -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:42 02:15 WIS700 Rochester(RST) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:49 02:30 LBQ650 Kansas City(JCI) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 05:01 04:49  Omaha(OMA) LJ55N263MS -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 18:04 17:20  Peoria(PIA) BE20N900VM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 17:23 17:25  Chicago(DPA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 17:39 17:30  Madison(MSN) E35LN540M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:22 19:10  Wahpeton(WAH) C310N2738B -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:27 19:25 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:30 20:00 CSJ320 Hamilton(YHM) SF34N253AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 23:00 22:45  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:49 02:15 WIS700 Rochester(RST) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:46 02:30 LBQ650 Kansas City(JCI) PC12N589QDQuest Diagonstics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:30 07:30 COL79 Nantucket(ACK) 128 -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 09:14 09:15  Toledo(TOL) GA5CN599GD -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 09:54 09:51  Chicago(PWK) LJ45N45EJ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 11:27 11:15  Chicago(DPA) C172N499DR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 13:25 12:30  Miami(OPF) GALXN765WM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 15:26 14:30  Rochester(RST) BE20N847BA -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 14:53 14:50  Chicago(AUZ) C172N920CF -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Canceled  15:00  Anderson(AID) BT36N8300Z -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 15:46 15:15  Chicago(DPA) C172N216LT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 18:11 18:00  Peoria(PIA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:29 19:00 CSJ318 Hamilton(YHM) C208N31MGCastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:34 19:05 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 22:52 22:45  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 00:03 00:20  Chicago(MDW) H25BN220PF -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:42 02:15 WIS700 Rochester(RST) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:49 02:30 LBQ650 Kansas City(JCI) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 05:01 04:49  Omaha(OMA) LJ55N263MS -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 18:04 17:20  Peoria(PIA) BE20N900VM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 17:23 17:25  Chicago(DPA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 17:39 17:30  Madison(MSN) E35LN540M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:22 19:10  Wahpeton(WAH) C310N2738B -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:27 19:25 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:30 20:00 CSJ320 Hamilton(YHM) SF34N253AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 23:00 22:45  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:49 02:15 WIS700 Rochester(RST) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:46 02:30 LBQ650 Kansas City(JCI) PC12N589QDQuest Diagonstics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:30 07:30 COL79 Nantucket(ACK) 128 -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 09:14 09:15  Toledo(TOL) GA5CN599GD -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 09:54 09:51  Chicago(PWK) LJ45N45EJ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 11:27 11:15  Chicago(DPA) C172N499DR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 13:25 12:30  Miami(OPF) GALXN765WM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 15:26 14:30  Rochester(RST) BE20N847BA -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 14:53 14:50  Chicago(AUZ) C172N920CF -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Canceled  15:00  Anderson(AID) BT36N8300Z -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 15:46 15:15  Chicago(DPA) C172N216LT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 18:11 18:00  Peoria(PIA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:29 19:00 CSJ318 Hamilton(YHM) C208N31MGCastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:34 19:05 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 22:52 22:45  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 00:03 00:20  Chicago(MDW) H25BN220PF -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:42 02:15 WIS700 Rochester(RST) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:49 02:30 LBQ650 Kansas City(JCI) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 05:01 04:49  Omaha(OMA) LJ55N263MS -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 18:04 17:20  Peoria(PIA) BE20N900VM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 17:23 17:25  Chicago(DPA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 17:39 17:30  Madison(MSN) E35LN540M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:22 19:10  Wahpeton(WAH) C310N2738B -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:27 19:25 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:30 20:00 CSJ320 Hamilton(YHM) SF34N253AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 23:00 22:45  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:49 02:15 WIS700 Rochester(RST) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:46 02:30 LBQ650 Kansas City(JCI) PC12N589QDQuest Diagonstics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:30 07:30 COL79 Nantucket(ACK) 128 -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 09:14 09:15  Toledo(TOL) GA5CN599GD -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 09:54 09:51  Chicago(PWK) LJ45N45EJ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 11:27 11:15  Chicago(DPA) C172N499DR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 13:25 12:30  Miami(OPF) GALXN765WM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 15:26 14:30  Rochester(RST) BE20N847BA -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 14:53 14:50  Chicago(AUZ) C172N920CF -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Canceled  15:00  Anderson(AID) BT36N8300Z -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 15:46 15:15  Chicago(DPA) C172N216LT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 18:11 18:00  Peoria(PIA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:29 19:00 CSJ318 Hamilton(YHM) C208N31MGCastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 19:34 19:05 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 22:52 22:45  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 00:03 00:20  Chicago(MDW) H25BN220PF -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:42 02:15 WIS700 Rochester(RST) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 02:49 02:30 LBQ650 Kansas City(JCI) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Departed 05:01 04:49  Omaha(OMA) LJ55N263MS -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  06:22 06:00  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:41 07:30  Chicago(ORD) E55PN293CK -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:52 07:30  Fort Worth(FTW) C501N501NZ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  10:06 10:00 EJM275 Sebring(SEF) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  13:53 13:30  Mattoon(MTO) C525N30VR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  17:10 17:00 NJM979 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  02:30 LBQ650 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  06:22 06:00  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:41 07:30  Chicago(ORD) E55PN293CK -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:52 07:30  Fort Worth(FTW) C501N501NZ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  10:06 10:00 EJM275 Sebring(SEF) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  13:53 13:30  Mattoon(MTO) C525N30VR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  17:10 17:00 NJM979 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  02:30 LBQ650 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  06:22 06:00  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:41 07:30  Chicago(ORD) E55PN293CK -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:52 07:30  Fort Worth(FTW) C501N501NZ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  10:06 10:00 EJM275 Sebring(SEF) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  13:53 13:30  Mattoon(MTO) C525N30VR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  17:10 17:00 NJM979 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  02:30 LBQ650 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  06:22 06:00  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:41 07:30  Chicago(ORD) E55PN293CK -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:52 07:30  Fort Worth(FTW) C501N501NZ -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  10:06 10:00 EJM275 Sebring(SEF) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  13:53 13:30  Mattoon(MTO) C525N30VR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  17:10 17:00 NJM979 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  02:30 LBQ650 Kansas City(JCI) EP1Quest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  06:22 06:00  Teterboro(TEB) B350N350FW -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Estimated dep.  07:41 07:30  Chicago(ORD) E55PN293CK -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
