Estimated dep.  06:00 06:00 AA3549 Dallas(DFW) E170N784DPAmerican Eagle -,,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
Estimated dep.  14:27 14:27 AA3547 Dallas(DFW) E170N784DPAmerican Eagle -,,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
"Monday, Mar 11",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
17:00,EJA406,Destin (DSI)-,NetJets -,E55P (N406QS),,Departed 16:51,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Departed 06:12,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Departed 14:41,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
17:00,EJA406,Destin (DSI)-,NetJets -,E55P (N406QS),,Departed 16:51,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Departed 06:12,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Departed 14:41,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
17:00,EJA406,Destin (DSI)-,NetJets -,E55P (N406QS),,Departed 16:51,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Departed 06:12,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Departed 14:41,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
17:00,EJA406,Destin (DSI)-,NetJets -,E55P (N406QS),,Departed 16:51,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Departed 06:12,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Departed 14:41,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
17:00,EJA406,Destin (DSI)-,NetJets -,E55P (N406QS),,Departed 16:51,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Departed 06:12,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Departed 14:41,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT)
06:00,AA3549,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  06:00,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
14:27,AA3547,Dallas (DFW)-,American Eagle -,E170 (N784DP),,Estimated dep.  14:27,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
Loading later flights...,,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Beaumont Jack Brooks Regional Airport(BPT/KBPT),"Thursday, Mar 14 2024"
