Scheduled  09:42  Baton Rouge(BTR) EPICN388AB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Canceled  09:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:51 09:54 EJM163 St. Louis(SUS) C680N163RExecutive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:44 10:37  Springfield(SGF) C421N42YZ -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:41  Cincinnati(LUK) BE40N257EB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:54 EJA124 Dallas(DAL) GL5TNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  09:42  Baton Rouge(BTR) EPICN388AB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Canceled  09:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:53 09:54 EJM163 St. Louis(SUS) C680N163RExecutive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:44 10:37  Springfield(SGF) C421N42YZ -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:41  Cincinnati(LUK) BE40N257EB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:54 EJA124 Dallas(DAL) GL5TNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  09:42  Baton Rouge(BTR) EPICN388AB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Canceled  09:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:53 09:54 EJM163 St. Louis(SUS) C680N163RExecutive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:44 10:37  Springfield(SGF) C421N42YZ -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:41  Cincinnati(LUK) BE40N257EB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:54 EJA124 Dallas(DAL) GL5TNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  09:42  Baton Rouge(BTR) EPICN388AB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Canceled  09:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:53 09:54 EJM163 St. Louis(SUS) C680N163RExecutive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:44 10:37  Springfield(SGF) C421N42YZ -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:41  Cincinnati(LUK) BE40N257EB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:54 EJA124 Dallas(DAL) GL5TNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  09:42  Baton Rouge(BTR) EPICN388AB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Canceled  09:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:53 09:54 EJM163 St. Louis(SUS) C680N163RExecutive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:44 10:37  Springfield(SGF) C421N42YZ -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:41  Cincinnati(LUK) BE40N257EB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:54 EJA124 Dallas(DAL) GL5TNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  09:42  Baton Rouge(BTR) EPICN388AB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Canceled  09:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:53 09:54 EJM163 St. Louis(SUS) C680N163RExecutive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated 09:44 10:37  Springfield(SGF) C421N42YZ -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:41  Cincinnati(LUK) BE40N257EB -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Scheduled  13:54 EJA124 Dallas(DAL) GL5TNetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:30,,Temple (TPL)-,-,S22T (N84RB),,Landed 08:04,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:20,,Conroe (CXO)-,-,SR22 (N42PY),,Landed 08:31,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:58,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 08:50,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:23,,McKinney (QQT)-,-,PA32 (N4018R),,Landed 13:21,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:53,,Houston (DWH)-,-,C172 (N172BW),,Landed 11:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:02,,Texarkana (TXK)-,-,LJ40 (N537XX),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:32,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:38,,Monroe (MLU)-,-,C182 (N96594),,Landed 14:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:40,,Georgetown (QTG)-,-,M20P (N249SA),,Landed 14:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:56,,Dallas (DAL)-,-,SR22 (N79EM),,Landed 16:24,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
16:45,,Hammond (QSH)-,-,P28A (N21489),,Landed 16:47,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:10,JL249,Pampa (PPA)-,Jet Linx Aviation -,CL60 (N249TX),,Landed 17:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:29,,Greenwood (GWO)-,PlaneSense -,PC12 (N295AF),,Landed 19:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
21:46,,Georgetown (QTG)-,-,P28A (N9040K),,Landed 21:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:04,,Dallas (RBD)-,-,C501 (N502CC),,Landed 07:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:30,,Temple (TPL)-,-,S22T (N84RB),,Landed 08:04,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:20,,Conroe (CXO)-,-,SR22 (N42PY),,Landed 08:31,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:58,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 08:50,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:23,,McKinney (QQT)-,-,PA32 (N4018R),,Landed 13:21,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:53,,Houston (DWH)-,-,C172 (N172BW),,Landed 11:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:02,,Texarkana (TXK)-,-,LJ40 (N537XX),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:32,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:38,,Monroe (MLU)-,-,C182 (N96594),,Landed 14:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:40,,Georgetown (QTG)-,-,M20P (N249SA),,Landed 14:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:56,,Dallas (DAL)-,-,SR22 (N79EM),,Landed 16:24,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
16:45,,Hammond (QSH)-,-,P28A (N21489),,Landed 16:47,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:10,JL249,Pampa (PPA)-,Jet Linx Aviation -,CL60 (N249TX),,Landed 17:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:29,,Greenwood (GWO)-,PlaneSense -,PC12 (N295AF),,Landed 19:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
21:46,,Georgetown (QTG)-,-,P28A (N9040K),,Landed 21:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:04,,Dallas (RBD)-,-,C501 (N502CC),,Landed 07:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:30,,Temple (TPL)-,-,S22T (N84RB),,Landed 08:04,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:20,,Conroe (CXO)-,-,SR22 (N42PY),,Landed 08:31,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:58,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 08:50,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:23,,McKinney (QQT)-,-,PA32 (N4018R),,Landed 13:21,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:53,,Houston (DWH)-,-,C172 (N172BW),,Landed 11:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:02,,Texarkana (TXK)-,-,LJ40 (N537XX),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:32,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:38,,Monroe (MLU)-,-,C182 (N96594),,Landed 14:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:40,,Georgetown (QTG)-,-,M20P (N249SA),,Landed 14:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:56,,Dallas (DAL)-,-,SR22 (N79EM),,Landed 16:24,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
16:45,,Hammond (QSH)-,-,P28A (N21489),,Landed 16:47,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:10,JL249,Pampa (PPA)-,Jet Linx Aviation -,CL60 (N249TX),,Landed 17:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:29,,Greenwood (GWO)-,PlaneSense -,PC12 (N295AF),,Landed 19:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
21:46,,Georgetown (QTG)-,-,P28A (N9040K),,Landed 21:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:04,,Dallas (RBD)-,-,C501 (N502CC),,Landed 07:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:30,,Temple (TPL)-,-,S22T (N84RB),,Landed 08:04,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:20,,Conroe (CXO)-,-,SR22 (N42PY),,Landed 08:31,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:58,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 08:50,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:23,,McKinney (QQT)-,-,PA32 (N4018R),,Landed 13:21,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:53,,Houston (DWH)-,-,C172 (N172BW),,Landed 11:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:02,,Texarkana (TXK)-,-,LJ40 (N537XX),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:32,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:38,,Monroe (MLU)-,-,C182 (N96594),,Landed 14:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:40,,Georgetown (QTG)-,-,M20P (N249SA),,Landed 14:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:56,,Dallas (DAL)-,-,SR22 (N79EM),,Landed 16:24,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
16:45,,Hammond (QSH)-,-,P28A (N21489),,Landed 16:47,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:10,JL249,Pampa (PPA)-,Jet Linx Aviation -,CL60 (N249TX),,Landed 17:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:29,,Greenwood (GWO)-,PlaneSense -,PC12 (N295AF),,Landed 19:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
21:46,,Georgetown (QTG)-,-,P28A (N9040K),,Landed 21:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:04,,Dallas (RBD)-,-,C501 (N502CC),,Landed 07:54,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:30,,Temple (TPL)-,-,S22T (N84RB),,Landed 08:04,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:20,,Conroe (CXO)-,-,SR22 (N42PY),,Landed 08:31,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
08:58,,Harlingen (HRL)-,-,BE58 (N318CA),,Landed 08:50,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:23,,McKinney (QQT)-,-,PA32 (N4018R),,Landed 13:21,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
12:53,,Houston (DWH)-,-,C172 (N172BW),,Landed 11:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:02,,Texarkana (TXK)-,-,LJ40 (N537XX),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:32,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Unknown,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:38,,Monroe (MLU)-,-,C182 (N96594),,Landed 14:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
14:40,,Georgetown (QTG)-,-,M20P (N249SA),,Landed 14:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
