Departed 17:29 17:35 7H504 Homer(HOM) DH8AN883EARavn Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 18:19 17:40 AS827 Honolulu(HNL) B39MN921AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 17:42 17:55 CAO1049 New York(JFK) B77LB-2096Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 18:04 18:04 GV5775 Kenai(ENA) C208N208TWPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  18:05 KZ131 Tokyo(NRT) 747Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  18:20 OZ2913 Seoul(ICN) 74FAsiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:48 18:20 BR659 Taipei(TPE) B77LB-16789EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 18:22 18:25 AS177 Kodiak(ADQ) B737N609ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  18:30 GV518 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  18:33 AS7014 Bethel(BET) B737N626ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 18:59 18:34 5Y8391 Mexico City(NLU) B77LN707GTMSC Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  18:40 CA1053 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:13 18:40 BR691 Taipei(TPE) B77LB-16782EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:15 18:45 N8544 Hong Kong(HKG) B744N729CANational Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  18:50 BR667 Osaka(KIX) B77LB-16781EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  18:50 CZ435 Chicago(ORD) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  18:55 CZ473 Los Angeles(LAX) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  18:55 IOS8854 Atlanta(ATL) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:26 18:55 5Y8854 Atlanta(ATL) B77LN704GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:28 19:00 NC730 Bethel(BET) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 18:47 19:00 K4818 Seoul(ICN) B744N700CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:01 19:00 GV5795 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:22 19:06 FX9796 Hong Kong(HKG) B77LN865FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:17 19:10 AS2410 Fairbanks(FAI) E75LN660QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:12 19:15 CX97 Hong Kong(HKG) B748B-LJLCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:28 19:20 AS274 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:26 19:20 AS2041 Portland(PDX) E75LN638QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  19:25 5Y8692 Guadalajara(GDL) B744N419MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  19:25 IOS8692 Guadalajara(GDL) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:25 19:25 KNW219 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:24 19:25 5Y8230 Miami(MIA) B748N854GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  19:30 CZ411 Chicago(ORD) B77LB-2080China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:36 19:30 GV519 Kenai(ENA) C208N269TDPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:37 19:30 GV5805 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  19:35 CA8413 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  19:35 CA8431 New York(JFK) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:36 19:50 CZ423 Chicago(ORD) B77LB-2027China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:13 19:51 AS70 Juneau(JNU) B737N622ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:04 19:55  Kenai(ENA) LJ35N93LE -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 19:58 20:00 Y87451 Chicago(ORD) B744B-1340Suparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:07 20:00 GV5815 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:37 20:07 FX5813 Osaka(KIX) B77LN840FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  20:15 FX5236 Seoul(ICN) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  20:20 IOS8903 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:20 5Y8903 Seoul(ICN) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:11 20:20 CI5265 Taipei(TPE) B744B-18720China Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:14 20:22 AA1233 Dallas(DFW) A21NN460ANAmerican Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:30 CI5322 New York(JFK) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:30 GV520 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 20:06 20:32 FX5234 Seoul(ICN) MD11N591FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:12 20:35 CX86 Mexico City(NLU) B748B-LJGCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:59 20:35 KE8282 Seoul(ICN) B77LHL8076Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:09 20:45 CA1077 New York(JFK) B77LB-2095Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:50 CA8411 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:50 CZ411 Chicago(ORD) B77LB-2080China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:09 21:00 DL474 Minneapolis(MSP) A21NN504DZDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 18:47 21:15 K4827 Chicago(ORD) B744N768CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:39 21:25 KNW221 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:43 21:30 GV521 Kenai(ENA) C208N269TDPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:30 GV5845 Kenai(ENA) -Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:20 21:48 5X72 Shenzhen(SZX) B744N583UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:50 BR669 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:00 CI5134 Chicago(ORD) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:01 22:00  Kenai(ENA) C208N208TW -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:15 GV522 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:15 OZ2519 Seoul(ICN) 74FAsiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:23 22:20 8C9717 Seattle(SEA) B763N353AZAmazon Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:25 PO928 Cincinnati(CVG) 744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:41 22:45 M61031 Hangzhou(HGH) B763N493MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:27 22:50 CV5482 Chicago(ORD) B748LX-VCKCargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:54 23:00 M61011 Shenyang(SHE) B763N495MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  23:05 IOS8876 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:05 5Y8876 New York(JFK) B744N475MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:25 CZ2545 New York(JFK) B77LB-222WChina Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:25 CZ417 New York(JFK) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:30 23:30 AS91 Fairbanks(FAI) B739N491ASAlaska Airlines (Oneworld Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:37 23:30 KNW223 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:25 23:35 CSG2535 Los Angeles(LAX) B77LB-223NChina Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  19:58 23:40 Y87451 Chicago(ORD) B744B-1340Suparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:50 PO752 Cincinnati(CVG) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:08 23:50 K4252 Hong Kong(HKG) B744N709CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:55 23:50 CAO3125 Mexico City(NLU) B77LB-2094Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:52 23:55 CX99 Hong Kong(HKG) B748B-LJCCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:49 23:55  Seattle(BFI) LJ45N557LM -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:11 23:57 UA1959 Denver(DEN) B38MN37318United Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:03 23:59 AS68 Phoenix(PHX) B738N597ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:54 00:00 K4966 Ningbo(NGB) B744N710CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:01 CA1017 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:13 00:10 CAO1045 Chicago(ORD) B77LB-2097Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:06 00:14 FX9023 Guangzhou(CAN) MD11N603FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:52 00:15 5Y8629 Chicago(ORD) B744N454PAFlexport -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:25 00:15 IOS8629 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:30 00:20 CA8443 Chicago(ORD) B744Air China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:25 PO7640 Cincinnati(CVG) 77FPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:40 00:30 CK233 Atlanta(ATL) B77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:07 00:30 K4512 Hong Kong(HKG) B744N707CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:48 00:30  Seattle(BFI) LJ35N93LE -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:34 00:33 AS110 Seattle(SEA) B39MN962AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:40 CA1013 New York(JFK) 74YAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:17 00:40 K4614 Hong Kong(HKG) B744N716CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:50 CZ2537 Los Angeles(LAX) B77LB-2071China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:10 00:59 AS192 Los Angeles(LAX) B39MN703ALAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  01:05 CI5254 Atlanta(ATL) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:13 01:05 K4859 Cincinnati(CVG) B744N708CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:28 01:20 BR652 Chicago(ORD) B77LB-16783EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:35 01:25 CX2082 Los Angeles(LAX) B748B-LJHCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:05 01:28 FX6010 Memphis(MEM) MD11N607FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  01:30 CX80 Columbus(LCK) 74NCathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:32 01:30 DL925 Seattle(SEA) BCS3N321DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  01:30 IOS8028 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:47 01:35 AS118 Seattle(SEA) B39MN984AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  01:35 BR698 Dallas(DFW) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:01 01:45 KO41 Juneau(JNU) B190N115AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:16 01:45 K4923 New York(JFK) B744N715CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:57 01:47 FX5159 Memphis(MEM) B77LN875FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:07 01:50 5Y8937 Chengdu(CTU) B744N406KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  01:50 IOS8937 Chengdu(CTU) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:07 01:55 AS162 Seattle(SEA) B739N423ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:20 01:55 KE256 Seoul(ICN) B748HL7624Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:55 01:56 5Y8876 New York(JFK) B744N475MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:55 02:00 K4813 Chicago(ORD) B744N712CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:00 02:16 FX6014 Indianapolis(IND) MD11N642FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:24 02:20 AS198 Portland(PDX) B39MN968AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:27 02:20 K4251 Miami(MIA) B744N744CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:17 02:40 AS108 Seattle(SEA) B39MN964AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:24 02:49  Chicago(ORD) B748LX-VCICargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:00 03:00 KO43 Ketchikan(KTN) B190N119AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:42 03:10 KE8283 Chicago(ORD) B77LHL8226Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:40 03:10 CI5226 Chicago(ORD) B744B-18711China Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:58 03:22 FX5920 Oakland(OAK) B77LN861FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:20 03:25 AS114 Seattle(SEA) B739N297AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:15 03:30 K4932 Hefei(HFE) B744N767CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:15 03:30 Y87477 Dallas(DFW) B744B-2437Suparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:45 L2120 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:08 03:45 K4961 Chicago(ORD) B744N705CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:48 04:00 KO42 Yakutat(YAK) B190N118AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:45 04:00 Y87454 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:17 04:00 5Y8992 Chicago(ORD) B748N863GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:00 IOS8992 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:24 AS7005 Juneau(JNU) B737N626ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:12 04:30 KO145 Kodiak(ADQ) B190N241AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:06 04:30 M73926 Mexico City(NLU) A332EI-MYYmas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:45 Y87452 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:54 04:55 KNW204 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:02 05:00 AS188 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:22 05:00 K4613 New York(JFK) B744N701CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:00 GV5515 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:55 05:00 5Y8692 Guadalajara(GDL) B744N419MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:20 CA8412 Shanghai(PVG) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:13 05:20 BR660 Chicago(ORD) B77LB-16788EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:24 05:25 KO31 King Salmon(AKN) B190N245AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:11 05:25 KE8252 Seoul(ICN) B77LHL8043Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:30 NC722 Kotzebue(OTZ) B734N401YKNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:29 05:30 5V870 Bethel(BET) MD83N962CEEverts Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:30 GV5525 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:42 05:40 AS55 Deadhorse(SCC) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:45 GV505 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:51 05:55 KNW205 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:03 06:00 AS82 Seattle(SEA) B737N612ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:04 06:00 AS2050 Fairbanks(FAI) E75LN660QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:08 06:00 DL853 Seattle(SEA) B738N384DADelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:00 7H2 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:48 06:00 KD185 Ogden(HIF) MD11N804SNWestern Global Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:00 GV5535 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:58 06:10 KO52 Dillingham(DLG) B190N249AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:30 NC720 Nome(OME) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:46 06:35 VC1401 Homer(HOM) SB20N681SAAleutian Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:45 GV506 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:13 06:50 KO711 Fairbanks(FAI) B190N125AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:55 KNW206 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:00 07:00 AS96 Seattle(SEA) B738N533ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
