Departed 22:05 21:20  St. Petersburg(PIE) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 23:39 22:00  West Palm Beach(PBI) C68AN680JK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:20 07:00  Dayton(MGY) C550N551BC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:38 07:30  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:13 08:15  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:47 08:25  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:19 09:30 LXJ464 Santa Ana(SNA) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:14 10:00 EJA456 Charleston(JZI) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:15 10:00  Miami(TMB) C56XN737D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:52 10:30  Beaumont(BPT) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:23 10:30  Brooksville(QSK) C172N925SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:52 10:30  Dallas(ADS) C750N26BT -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:32 07:12 EJA935 Fort Myers(RSW) C68AN935QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:55 07:20  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:01 07:50  Valdosta(VLD) C172N219SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:46 08:30  Congo Town(TZN) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  08:54 08:48 EJA935 Sarasota(SRQ) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  09:18 09:18 EJA468 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:51 09:40 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:27 10:00  Myrtle Beach(MYR) SR22N542SF -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:00 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:06 10:06 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:32 10:30  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:41 10:40  Knoxville(TYS) C82RN737JS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:18 11:00  Key West(EYW) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:41 11:25  Stuart(SUA) BE55N4513M -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:57 11:50  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 12:52 13:00 EJA468 Vero Beach(VRB) E55PN468QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 13:43 13:20  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:39 14:25  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:19 14:30  Fort Worth(AFW) C560N453JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:10 15:00  Avon Park(AVO) BE9LN94CD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 16:04 15:45  Myrtle Beach(MYR) P32RN8322L -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:44 17:00 EJA577 St. Louis(STL) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:02 17:00  Islip(ISP) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 18:33 19:30 EJA234 West Palm Beach(PBI) CL60N234QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 22:05 21:20  St. Petersburg(PIE) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 23:39 22:00  West Palm Beach(PBI) C68AN680JK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:20 07:00  Dayton(MGY) C550N551BC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:38 07:30  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:13 08:15  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:47 08:25  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:19 09:30 LXJ464 Santa Ana(SNA) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:14 10:00 EJA456 Charleston(JZI) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:15 10:00  Miami(TMB) C56XN737D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:52 10:30  Beaumont(BPT) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:23 10:30  Brooksville(QSK) C172N925SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:52 10:30  Dallas(ADS) C750N26BT -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:32 07:12 EJA935 Fort Myers(RSW) C68AN935QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:55 07:20  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:01 07:50  Valdosta(VLD) C172N219SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:46 08:30  Congo Town(TZN) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  08:54 08:48 EJA935 Sarasota(SRQ) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  09:18 09:18 EJA468 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:51 09:40 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:27 10:00  Myrtle Beach(MYR) SR22N542SF -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:00 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:06 10:06 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:32 10:30  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:41 10:40  Knoxville(TYS) C82RN737JS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:18 11:00  Key West(EYW) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:41 11:25  Stuart(SUA) BE55N4513M -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:57 11:50  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 12:52 13:00 EJA468 Vero Beach(VRB) E55PN468QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 13:43 13:20  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:39 14:25  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:19 14:30  Fort Worth(AFW) C560N453JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:10 15:00  Avon Park(AVO) BE9LN94CD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 16:04 15:45  Myrtle Beach(MYR) P32RN8322L -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:44 17:00 EJA577 St. Louis(STL) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:02 17:00  Islip(ISP) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 18:33 19:30 EJA234 West Palm Beach(PBI) CL60N234QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 22:05 21:20  St. Petersburg(PIE) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 23:39 22:00  West Palm Beach(PBI) C68AN680JK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:20 07:00  Dayton(MGY) C550N551BC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:38 07:30  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:13 08:15  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:47 08:25  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:19 09:30 LXJ464 Santa Ana(SNA) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:14 10:00 EJA456 Charleston(JZI) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:15 10:00  Miami(TMB) C56XN737D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:52 10:30  Beaumont(BPT) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:23 10:30  Brooksville(QSK) C172N925SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:52 10:30  Dallas(ADS) C750N26BT -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:32 07:12 EJA935 Fort Myers(RSW) C68AN935QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:55 07:20  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:01 07:50  Valdosta(VLD) C172N219SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:46 08:30  Congo Town(TZN) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  08:54 08:48 EJA935 Sarasota(SRQ) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  09:18 09:18 EJA468 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:51 09:40 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:27 10:00  Myrtle Beach(MYR) SR22N542SF -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:00 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:06 10:06 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:32 10:30  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:41 10:40  Knoxville(TYS) C82RN737JS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:18 11:00  Key West(EYW) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:41 11:25  Stuart(SUA) BE55N4513M -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:57 11:50  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 12:52 13:00 EJA468 Vero Beach(VRB) E55PN468QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 13:43 13:20  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:39 14:25  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:19 14:30  Fort Worth(AFW) C560N453JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:10 15:00  Avon Park(AVO) BE9LN94CD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 16:04 15:45  Myrtle Beach(MYR) P32RN8322L -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:44 17:00 EJA577 St. Louis(STL) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:02 17:00  Islip(ISP) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 18:33 19:30 EJA234 West Palm Beach(PBI) CL60N234QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 22:05 21:20  St. Petersburg(PIE) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 23:39 22:00  West Palm Beach(PBI) C68AN680JK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:20 07:00  Dayton(MGY) C550N551BC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:38 07:30  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:13 08:15  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:47 08:25  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:19 09:30 LXJ464 Santa Ana(SNA) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:14 10:00 EJA456 Charleston(JZI) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:15 10:00  Miami(TMB) C56XN737D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:52 10:30  Beaumont(BPT) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:23 10:30  Brooksville(QSK) C172N925SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:52 10:30  Dallas(ADS) C750N26BT -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:32 07:12 EJA935 Fort Myers(RSW) C68AN935QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:55 07:20  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:01 07:50  Valdosta(VLD) C172N219SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:46 08:30  Congo Town(TZN) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  08:54 08:48 EJA935 Sarasota(SRQ) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  09:18 09:18 EJA468 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:51 09:40 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:27 10:00  Myrtle Beach(MYR) SR22N542SF -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:00 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:06 10:06 EJA468 Miami(MIA) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:32 10:30  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:41 10:40  Knoxville(TYS) C82RN737JS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:18 11:00  Key West(EYW) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:41 11:25  Stuart(SUA) BE55N4513M -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 11:57 11:50  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 12:52 13:00 EJA468 Vero Beach(VRB) E55PN468QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 13:43 13:20  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:39 14:25  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 14:19 14:30  Fort Worth(AFW) C560N453JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:10 15:00  Avon Park(AVO) BE9LN94CD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 16:04 15:45  Myrtle Beach(MYR) P32RN8322L -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:44 17:00 EJA577 St. Louis(STL) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 17:02 17:00  Islip(ISP) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 18:33 19:30 EJA234 West Palm Beach(PBI) CL60N234QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 22:05 21:20  St. Petersburg(PIE) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 23:39 22:00  West Palm Beach(PBI) C68AN680JK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:20 07:00  Dayton(MGY) C550N551BC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 07:38 07:30  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:13 08:15  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 08:47 08:25  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:19 09:30 LXJ464 Santa Ana(SNA) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:14 10:00 EJA456 Charleston(JZI) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:15 10:00  Miami(TMB) C56XN737D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  10:52 10:30  Beaumont(BPT) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:23 10:30  Brooksville(QSK) C172N925SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Departed 10:52 10:30  Dallas(ADS) C750N26BT -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:26 11:00  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:59 11:30  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  13:56 13:30  Wilmington(ILM) E50PN787PJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  14:12 13:36 EJA791 Charleston(CHS) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:59 15:30  Farmington(FAM) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  16:10 16:00 FTH491 Baton Rouge(BTR) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  17:50 17:44 EJA610 Savannah(SAV) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:26 11:00  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:59 11:30  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  13:56 13:30  Wilmington(ILM) E50PN787PJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  14:12 13:36 EJA791 Charleston(CHS) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:59 15:30  Farmington(FAM) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  16:10 16:00 FTH491 Baton Rouge(BTR) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  17:50 17:44 EJA610 Savannah(SAV) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:26 11:00  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:59 11:30  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  13:56 13:30  Wilmington(ILM) E50PN787PJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  14:12 13:36 EJA791 Charleston(CHS) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:59 15:30  Farmington(FAM) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  16:10 16:00 FTH491 Baton Rouge(BTR) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  17:50 17:44 EJA610 Savannah(SAV) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:26 11:00  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:59 11:30  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  13:56 13:30  Wilmington(ILM) E50PN787PJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  14:12 13:36 EJA791 Charleston(CHS) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:59 15:30  Farmington(FAM) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  16:10 16:00 FTH491 Baton Rouge(BTR) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  17:50 17:44 EJA610 Savannah(SAV) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:26 11:00  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:59 11:30  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  13:56 13:30  Wilmington(ILM) E50PN787PJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  14:12 13:36 EJA791 Charleston(CHS) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  15:59 15:30  Farmington(FAM) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  16:10 16:00 FTH491 Baton Rouge(BTR) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  17:50 17:44 EJA610 Savannah(SAV) C68ANetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:26 11:00  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  11:59 11:30  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated dep.  13:56 13:30  Wilmington(ILM) E50PN787PJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
