10:53,5A1827,Casper (CPR)-,Alpine Air Express -,B190 (N575F),,Landed 11:04,Cheyenne Regional Airport(CYS/KCYS),"Tuesday, Mar 12 2024"
12:33,,Torrington (TOR)-,-,BE9L (N308MD),,Landed 12:15,Cheyenne Regional Airport(CYS/KCYS),"Tuesday, Mar 12 2024"
13:02,UA5024,Denver (DEN)-,United Express -,CRJ2 (N904EV),,Landed 12:46,Cheyenne Regional Airport(CYS/KCYS),"Tuesday, Mar 12 2024"
14:59,,Denver (BJC)-,-,C172 (N184AF),,Diverted to  BJC,Cheyenne Regional Airport(CYS/KCYS),"Tuesday, Mar 12 2024"
16:39,,Oklahoma City (OKC)-,-,C25C (N357EK),,Landed 16:38,Cheyenne Regional Airport(CYS/KCYS),"Tuesday, Mar 12 2024"
18:35,EJA542,Denver (APA)-,NetJets -,C68A (),,Canceled,Cheyenne Regional Airport(CYS/KCYS),"Tuesday, Mar 12 2024"
21:56,UA5154,Denver (DEN)-,United Express -,CRJ2 (N465SW),,Landed 21:32,Cheyenne Regional Airport(CYS/KCYS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
07:25,SIS522,Ontario (ONT)-,Silver Air -,CL35 (),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
13:02,UA5024,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
21:56,UA5154,Denver (DEN)-,United Express -,CRJ2 (N479CA),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
13:02,UA5024,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
07:25,SIS522,Ontario (ONT)-,Silver Air -,CL35 (),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
13:02,UA5024,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
21:56,UA5154,Denver (DEN)-,United Express -,CRJ2 (N479CA),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
13:02,UA5024,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
07:25,SIS522,Ontario (ONT)-,Silver Air -,CL35 (),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
13:02,UA5024,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
21:56,UA5154,Denver (DEN)-,United Express -,CRJ2 (N479CA),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
13:02,UA5024,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
07:25,SIS522,Ontario (ONT)-,Silver Air -,CL35 (),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
13:02,UA5024,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
21:56,UA5154,Denver (DEN)-,United Express -,CRJ2 (N479CA),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
13:02,UA5024,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
07:25,SIS522,Ontario (ONT)-,Silver Air -,CL35 (),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
13:02,UA5024,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
21:56,UA5154,Denver (DEN)-,United Express -,CRJ2 (N479CA),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
13:02,UA5024,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
07:25,SIS522,Ontario (ONT)-,Silver Air -,CL35 (),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
13:02,UA5024,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
21:56,UA5154,Denver (DEN)-,United Express -,CRJ2 (N479CA),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cheyenne Regional Airport(CYS/KCYS)
13:02,UA5024,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Scheduled,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Cheyenne Regional Airport(CYS/KCYS),"Thursday, Mar 14 2024"
