Scheduled  08:30 MX6437 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  09:43 DL2249 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:04 AA5428 Dallas(DFW) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  11:10 UA6238 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  12:32 AA5131 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:20 UA4260 Houston(IAH) E45XN12142United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:34 DL1666 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:52 AA3748 Dallas(DFW) E75LN210NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  15:44 UA4857 Houston(IAH) E45XN11184United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  09:43 DL2249 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:04 AA5428 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:42 CYC855 Albany(ABY) B350Circadian Aviation -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  11:11 UA4836 Houston(IAH) E45XN14174United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  11:54 EJA610 New Orleans(MSY) C68ANetJets -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  12:32 AA5131 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:20 UA4260 Houston(IAH) E45XN17159United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:34 DL1666 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:52 AA3748 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  15:44 UA4857 Houston(IAH) E45XN16147United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  16:05  Little Rock(LIT) C25AN325AT -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  17:15 DL2263 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  18:08  Lake Jackson(LJN) CRJ9N892D -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  19:07 AA5014 Dallas(DFW) CRJ7N713EVAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  19:18 UA6265 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  20:12 AA3865 Dallas(DFW) E75LN209NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  21:08 UA6019 Houston(IAH) E75LN89357United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  21:49 AA5483 Washington(DCA) CRJ7N506AEAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  22:31 DL2068 Atlanta(ATL) B712N949ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  22:56 AA3328 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  23:56 AA5135 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  08:30 MX6437 New Orleans(MSY) E190N115BZBreeze Airways -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  09:43 DL2249 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  10:04 AA5428 Dallas(DFW) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  11:10 UA6238 Houston(IAH) E75LN87303United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  12:32 AA5131 Charlotte(CLT) CR9American Airlines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:20 UA4260 Houston(IAH) E45XN12142United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:34 DL1666 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  13:52 AA3748 Dallas(DFW) E75LN210NNAmerican Eagle -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
Scheduled  15:44 UA4857 Houston(IAH) E45XN11184United Express -,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
"Monday, Mar 11",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
16:54,EJA396,Columbia (CAE)-,NetJets -,C680 (N396QS),,Landed 16:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Landed 17:38,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 18:48,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:09,WL9808,Washington (IAD)-,World Atlantic Airlines -,MD83 (N805WA),,Landed 19:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N86312),,Landed 19:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:35,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Landed 19:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:48,EJA742,()-,NetJets -,CL30 (),,Unknown,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Landed 19:59,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:36,EJA912,Austin (AUS)-,NetJets -,CL35 (N790QS),,Landed 22:01,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:36,EJA512,Austin (AUS)-,NetJets -,C68A (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:43,,Kissimmee (ISM)-,-,BE20 (N501HK),,Landed 21:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N87319),,Landed 20:51,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Landed 21:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Landed 22:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N264NN),,Landed 22:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
23:22,SKQ37,Monroe (MLU)-,Labcorp -,PC12 (N667RB),,Landed 23:20,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Landed 23:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
07:47,,Shreveport (SHV)-,-,C25M (N727SB),,Landed 07:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
08:48,,Gulf Shores (GUF)-,-,SR22 (N808CD),,Landed 08:58,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
08:52,,Poplar Bluff (POF)-,-,P46T (N952G),,Landed 08:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:37,JRT60,Nashville (BNA)-,JetRight -,CL35 (N860CM),,Landed 09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 09:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:48,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Landed 09:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:04,AA5428,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Landed 10:09,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:24,LXJ552,Houston (HOU)-,Flexjet -,CL30 (N552FX),,Landed 10:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:35,WUP487,Sarasota (SRQ)-,Wheels Up -,BE40 (N487TM),,Landed 10:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:54,EJA548,Gulf Shores (GUF)-,NetJets -,C68A (),,Unknown,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:11,UA4836,Houston (IAH)-,United Express -,E45X (N14153),,Landed 10:52,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:32,,Houston (QTA)-,-,BT36 (N6745Y),,Landed 11:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:47,,Birmingham (BHM)-,-,C501 (N504SF),,Landed 11:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:57,EJA406,Augusta (AGS)-,NetJets -,E55P (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:09,JRE799,Nashville (BNA)-,flyExclusive -,C25B (N799JS),,Landed 12:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:32,AA5131,Charlotte (CLT)-,American Eagle -,CRJ7 (N502AE),,Landed 12:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N16151),,Landed 12:46,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 13:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Landed 13:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:10,,Dallas (ADS)-,-,PC12 (N421PP),,Landed 13:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:24,EJA406,Destin (DSI)-,NetJets -,E55P (N406QS),,Landed 15:11,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:37,,Fort Worth (FTW)-,-,C25M (N717BR),,Landed 15:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N33182),,Landed 15:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:38,,Wichita (ICT)-,-,C56X (N721SC),,Landed 16:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:56,,Smyrna (MQY)-,-,B190 (N383RL),,Landed 17:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:59,,Birmingham (BHM)-,-,C501 (N504SF),,Landed 16:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 17:04,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:26,,Nashville (QQN)-,-,PRM1 (N815ST),,Landed 17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
18:03,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Landed 17:46,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:06,LXJ501,Nashville (BNA)-,Flexjet -,CL35 (N501FX),,Landed 19:04,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Unknown,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:18,UA6265,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 18:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Landed 20:04,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N85356),,Landed 20:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Landed 21:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Landed 22:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Landed 22:47,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Landed 23:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:07,SKQ37,Monroe (MLU)-,Labcorp -,PC12 (N667RB),,Landed 23:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
16:54,EJA396,Columbia (CAE)-,NetJets -,C680 (N396QS),,Landed 16:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Landed 17:38,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 18:48,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:09,WL9808,Washington (IAD)-,World Atlantic Airlines -,MD83 (N805WA),,Landed 19:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N86312),,Landed 19:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:35,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Landed 19:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:48,EJA742,()-,NetJets -,CL30 (),,Unknown,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Landed 19:59,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:36,EJA912,Austin (AUS)-,NetJets -,CL35 (N790QS),,Landed 22:01,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:36,EJA512,Austin (AUS)-,NetJets -,C68A (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:43,,Kissimmee (ISM)-,-,BE20 (N501HK),,Landed 21:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N87319),,Landed 20:51,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Landed 21:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Landed 22:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N264NN),,Landed 22:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
23:22,SKQ37,Monroe (MLU)-,Labcorp -,PC12 (N667RB),,Landed 23:20,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Landed 23:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
07:47,,Shreveport (SHV)-,-,C25M (N727SB),,Landed 07:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
08:48,,Gulf Shores (GUF)-,-,SR22 (N808CD),,Landed 08:58,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
08:52,,Poplar Bluff (POF)-,-,P46T (N952G),,Landed 08:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:37,JRT60,Nashville (BNA)-,JetRight -,CL35 (N860CM),,Landed 09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 09:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:48,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Landed 09:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:04,AA5428,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Landed 10:09,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:24,LXJ552,Houston (HOU)-,Flexjet -,CL30 (N552FX),,Landed 10:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:35,WUP487,Sarasota (SRQ)-,Wheels Up -,BE40 (N487TM),,Landed 10:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:54,EJA548,Gulf Shores (GUF)-,NetJets -,C68A (),,Unknown,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:11,UA4836,Houston (IAH)-,United Express -,E45X (N14153),,Landed 10:52,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:32,,Houston (QTA)-,-,BT36 (N6745Y),,Landed 11:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:47,,Birmingham (BHM)-,-,C501 (N504SF),,Landed 11:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:57,EJA406,Augusta (AGS)-,NetJets -,E55P (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:09,JRE799,Nashville (BNA)-,flyExclusive -,C25B (N799JS),,Landed 12:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:32,AA5131,Charlotte (CLT)-,American Eagle -,CRJ7 (N502AE),,Landed 12:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N16151),,Landed 12:46,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 13:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Landed 13:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:10,,Dallas (ADS)-,-,PC12 (N421PP),,Landed 13:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:24,EJA406,Destin (DSI)-,NetJets -,E55P (N406QS),,Landed 15:11,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:37,,Fort Worth (FTW)-,-,C25M (N717BR),,Landed 15:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N33182),,Landed 15:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:38,,Wichita (ICT)-,-,C56X (N721SC),,Landed 16:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:56,,Smyrna (MQY)-,-,B190 (N383RL),,Landed 17:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:59,,Birmingham (BHM)-,-,C501 (N504SF),,Landed 16:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 17:04,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:26,,Nashville (QQN)-,-,PRM1 (N815ST),,Landed 17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
18:03,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Landed 17:46,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:06,LXJ501,Nashville (BNA)-,Flexjet -,CL35 (N501FX),,Landed 19:04,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Unknown,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:18,UA6265,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 18:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Landed 20:04,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N85356),,Landed 20:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Landed 21:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Landed 22:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Landed 22:47,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Landed 23:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:07,SKQ37,Monroe (MLU)-,Labcorp -,PC12 (N667RB),,Landed 23:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
16:54,EJA396,Columbia (CAE)-,NetJets -,C680 (N396QS),,Landed 16:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Landed 17:38,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Landed 18:48,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:09,WL9808,Washington (IAD)-,World Atlantic Airlines -,MD83 (N805WA),,Landed 19:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N86312),,Landed 19:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:35,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Landed 19:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:48,EJA742,()-,NetJets -,CL30 (),,Unknown,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Landed 19:59,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:36,EJA912,Austin (AUS)-,NetJets -,CL35 (N790QS),,Landed 22:01,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:36,EJA512,Austin (AUS)-,NetJets -,C68A (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
20:43,,Kissimmee (ISM)-,-,BE20 (N501HK),,Landed 21:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N87319),,Landed 20:51,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Landed 21:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Landed 22:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N264NN),,Landed 22:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
