Load earlier flights,,,,,,,Honolulu International Airport(HNL/PHNL)
Loading...,,,,,,,Honolulu International Airport(HNL/PHNL)
"Sorry, we don't have any information about flights for this airport",,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 15:38 15:30 AS866 Los Angeles(LAX) B39MN928AKAlaska Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 15:33 15:30 WN2940 Kahului(OGG) B38MN8714QSouthwest Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  15:30 9X208 Kaunakakai(MKK) SF3Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 15:52 15:35 HA362 Hilo(ITO) B712N493HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 15:59 15:40 HA353 Lihue(LIH) B712N490HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 15:54 15:40 UA344 Washington(IAD) B764N69059United Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 18:17 15:40 9X956 Kaunakakai(MKK) C208N857MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 15:58 15:45 HA50 New York(JFK) A332N361HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  15:45 9X849 Lanai(LNY) C208N839MASouthern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Canceled  15:45 9X859 Lanai(LNY) C208Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:07 15:50 DL836 Atlanta(ATL) A333N812NWDelta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:26 15:52 UA724 San Francisco(SFO) B764N76062United Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:05 15:55 HA368 Kailua-Kona(KOA) B712N476HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:17 15:56 DL969 Detroit(DTW) A333N810NWDelta Air Lines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 15:45 16:00 ST224 Lanai(LNY) PC12N439CMWestern Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:36 16:00 NC7002 Los Angeles(LAX) B763N563NCNorthern Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:19 16:05 HA376 Kahului(OGG) B712N485HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:41 16:05 KH54 Hilo(ITO) B733N301KHAloha Air Cargo -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:20 16:10 HA363 Lihue(LIH) B712N475HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:40 16:10 JL71 Tokyo(HND) B789JA875JJapan Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
Unknown  16:10 9X522 Lahaina(JHM) C28Southern Airways Express -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:27 16:15 ST236 Lanai(LNY) PC12N595LAWestern Aircraft -,,,,,,,Honolulu International Airport(HNL/PHNL)
Departed 16:52 16:20 HA465 Pago Pago(PPG) A332N392HAHawaiian Airlines -,,,,,,,Honolulu International Airport(HNL/PHNL)
