Estimated 09:43 09:55 WN1914 Dallas(DAL) B737N216WRSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  09:55 WN6498 Atlanta(ATL) B737N272WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 09:37 10:00 WN1282 Austin(AUS) B738N8643ASouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:00 WN1474 Orlando(MCO) B738N8604KSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 09:20 10:02 AC1696 Ottawa(YOW) A319C-GITRAir Canada Rouge -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:05 B61094 Nassau(NAS) A320N508JLJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:05 WN1461 Houston(HOU) B737N411WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:05 WN1511 Tampa(TPA) B738N8615ESouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 09:58 10:14 DL2776 Cincinnati(CVG) B738N3755DDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 09:47 10:16 DL655 Detroit(DTW) B753N587NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:16 DL1709 Atlanta(ATL) B752N552NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 10:27 10:18 DL1635 New York(LGA) A321N329DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 10:06 10:20 F81602 Toronto(YYZ) B38MC-FFBCFlair Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 10:06 10:20 TS2844 Montreal(YUL) B38M9H-ORNAir Transat -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:25 MTN8501 Key West(EYW) C208Mountain Air Cargo -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:40 WN1501 St. Louis(STL) B738N8309CSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:43 AA1429 Dallas(DFW) A321N198UWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 10:11 10:45 B6569 Boston(BOS) A321N971JTJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 10:21 10:45 DL1422 New York(JFK) A321N307DXDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 09:58 10:45 F81300 Ottawa(YOW) B38MC-GFOFFlair Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:47 B6379 Washington(DCA) A320N646JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  10:53 CYO491 San Antonio(SAT) LJ60N491CPPrivate owner -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:00 NK2001 Myrtle Beach(MYR) A320N626NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:02 AA1409 Charlotte(CLT) A321N187USAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:05 3M145 South Bimini(BIM) AT44Silver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:05 G43056 Knoxville(TYS) A320N283NVAllegiant Air -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 10:38 11:05 WS1230 Toronto(YYZ) B737C-GMWJWestJet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:07 UA1067 Chicago(ORD) B753N57857United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:07  Orlando(ORL) C25BN24UG -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:08 UA306 Cleveland(CLE) B38MN27268United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:10 WN2845 Baltimore(BWI) B737N274WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:13 NK575 Tampa(TPA) A320N639NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:13 LJY712 Latrobe(LBE) C25CL.J. Aviation -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:19 B61601 New York(JFK) A320N652JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:19 UA2481 New York(EWR) B752N12116United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:20 WN3921 Havana(HAV) B38MN8871QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:20 WN6590 Milwaukee(MKE) B737N200WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:21 AA1333 Philadelphia(PHL) A319N834AWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:23 TFF970 Miami(OPF) F2THTalon Air -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:25 WN1723 Indianapolis(IND) B737N442WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:27 UA723 Houston(IAH) B738N37298United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated 11:06 11:28 AC1600 Montreal(YUL) A319C-GBINAir Canada Rouge -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:34 DL2346 Atlanta(ATL) B752N900PCDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:36 B6813 White Plains(HPN) A320N804JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:44 NK577 Columbus(CMH) A20NN970NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:45 LXJ415 Washington(IAD) E545Flexjet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:47 UA1825 Washington(IAD) B738N37287United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:50 NK2089 Detroit(DTW) A320N633NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:53 DL1401 Boston(BOS) A21NN529DTDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:55  Meridian(MEI) C55BN675SS -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:57 B62397 Tallahassee(TLH) A320N606JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  11:57 G4223 Asheville(AVL) A320Allegiant Air -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  12:00 NK1051 Pensacola(PNS) A20NN957NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  12:03 B61371 New York(LGA) A320N504JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  12:04 NK1611 Cancun(CUN) A321N665NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  12:06 NK1859 Dallas(DFW) A21NN715NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Scheduled  12:08 DL635 Minneapolis(MSP) B753N585NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
07:56,NK1005,Philadelphia (PHL)-,Spirit Airlines -,A320 (N651NK),,Landed 07:26,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:05,B6954,San Juan (SJU)-,JetBlue Airways -,A320 (N563JB),,Landed 07:53,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:09,B62625,Raleigh-Durham (RDU)-,JetBlue Airways -,A320 (N621JB),,Landed 07:55,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:11,NK1451,Detroit (DTW)-,Spirit Airlines -,A20N (N990NK),,Landed 07:37,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:15,3M59,Tampa (TPA)-,Silver Airways -,AT46 (N403SV),,Landed 07:51,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:20,B6378,San Francisco (SFO)-,JetBlue Airways -,A321 (N979JT),,Landed 07:41,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:21,NK419,Cleveland (CLE)-,Spirit Airlines -,A321 (N679NK),,Landed 07:58,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:25,B6405,New York (EWR)-,JetBlue Airways (NYPD Livery) -,A320 (N531JL),,Landed 08:03,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:29,AS404,Seattle (SEA)-,Alaska Airlines -,B739 (N479AS),,Estimated 08:13,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:30,B61379,Washington (DCA)-,JetBlue Airways -,A320 (N639JB),,Estimated 08:10,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:43,NK420,Baltimore (BWI)-,Spirit Airlines -,A20N (N931NK),,Estimated 08:08,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:45,WN1456,Washington (DCA)-,Southwest Airlines -,B38M (N8908Q),,Estimated 08:32,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:54,B6467,Atlanta (ATL)-,JetBlue Airways (I ♥ NY Livery) -,A320 (N586JB),,Estimated 08:40,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:54,3M9012,Tampa (TPA)-,Silver Airways -,AT46 (N405SV),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
08:59,B61,New York (JFK)-,JetBlue Airways -,A320 (N536JB),,Delayed 09:24,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:01,B62281,New York (LGA)-,JetBlue Airways -,A320 (N659JB),,Estimated 08:37,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:02,DL2343,Atlanta (ATL)-,Delta Air Lines -,B752 (N695DL),,Estimated 08:45,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:08,B61145,Richmond (RIC)-,JetBlue Airways (Boston Celtics Livery) -,A320 (N595JB),,Estimated 08:45,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:08,NK7,Chicago (ORD)-,Spirit Airlines -,A21N (N706NK),,Estimated 08:48,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:11,AA1419,Charlotte (CLT)-,American Airlines -,A321 (N154UW),,Estimated 08:54,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:15,NK797,Houston (IAH)-,Spirit Airlines -,A20N (N915NK),,Estimated 08:45,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:17,NK609,Nashville (BNA)-,Spirit Airlines -,A20N (N985NK),,Estimated 08:50,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:20,NK521,New York (EWR)-,Spirit Airlines -,A321 (N664NK),,Estimated 08:54,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:20,WN263,Baltimore (BWI)-,Southwest Airlines -,B737 (N426WN),,Estimated 09:07,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:21,B6959,Windsor Locks (BDL)-,JetBlue Airways -,A320 (N589JB),,Estimated 08:50,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:22,NK680,New Orleans (MSY)-,Spirit Airlines -,A20N (N906NK),,Estimated 08:50,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:25,NK1675,Pittsburgh (PIT)-,Spirit Airlines -,A20N (N971NK),,Estimated 09:02,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:25,UA1364,New York (EWR)-,United Airlines -,B752 (N12125),,Estimated 08:58,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:30,XP323,New Haven (HVN)-,Avelo Airlines -,B737 (N707VL),,Estimated 09:41,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:31,B687,Albany (ALB)-,JetBlue Airways (Boston Bruins Livery) -,A320 (N632JB),,Estimated 09:02,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:31,F91296,Cleveland (CLE)-,Frontier (Ruby the Reindeer Livery) -,A20N (N360FR),,Estimated 08:52,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:35,NK171,New York (LGA)-,Spirit Airlines -,A321 (N673NK),,Estimated 09:09,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:35,NK570,Indianapolis (IND)-,Spirit Airlines -,A321 (N674NK),,Delayed 10:11,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:36,NK1967,Dallas (DFW)-,Spirit Airlines -,A20N (N958NK),,Estimated 09:11,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:40,WN1483,Chicago (MDW)-,Southwest Airlines -,B38M (N8756S),,Estimated 09:28,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:40,WN3855,Nashville (BNA)-,Southwest Airlines -,B737 (N204WN),,Estimated 09:24,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:41,AC1020,Toronto (YYZ)-,Air Canada (Star Alliance Livery) -,A333 (C-GHLM),,Estimated 09:20,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:43,B61276,Kingston (KIN)-,JetBlue Airways -,A320 (N636JB),,Estimated 09:22,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:43,NK296,Boston (BOS)-,Spirit Airlines -,A320 (N695NK),,Estimated 09:15,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:44,,Charleston (CHS)-,-,(N972FB),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:45,NK445,Columbus (CMH)-,Spirit Airlines -,A320 (N693NK),,Estimated 09:28,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:50,WN1495,New Orleans (MSY)-,Southwest Airlines (Arizona One Livery) -,B737 (N955WN),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:54,NK1737,San Antonio (SAT)-,Spirit Airlines -,A320 (N654NK),,Estimated 09:15,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:55,WN1914,Dallas (DAL)-,Southwest Airlines -,B737 (N216WR),,Estimated 09:43,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
09:55,WN6498,Atlanta (ATL)-,Southwest Airlines -,B737 (N272WN),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:00,WN1282,Austin (AUS)-,Southwest Airlines -,B738 (N8643A),,Estimated 09:37,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:00,WN1474,Orlando (MCO)-,Southwest Airlines -,B738 (N8604K),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:02,AC1696,Ottawa (YOW)-,Air Canada Rouge -,A319 (C-GITR),,Estimated 09:20,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:05,B61094,Nassau (NAS)-,JetBlue Airways -,A320 (N508JL),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:05,WN1461,Houston (HOU)-,Southwest Airlines -,B737 (N411WN),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:05,WN1511,Tampa (TPA)-,Southwest Airlines -,B738 (N8615E),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:14,DL2776,Cincinnati (CVG)-,Delta Air Lines -,B738 (N3755D),,Estimated 09:58,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:16,DL655,Detroit (DTW)-,Delta Air Lines -,B753 (N587NW),,Estimated 09:47,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:16,DL1709,Atlanta (ATL)-,Delta Air Lines -,B752 (N552NW),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:18,DL1635,New York (LGA)-,Delta Air Lines -,A321 (N329DN),,Estimated 10:27,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:20,F81602,Toronto (YYZ)-,Flair Airlines -,B38M (C-FFBC),,Estimated 10:06,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:20,TS2844,Montreal (YUL)-,Air Transat -,B38M (9H-ORN),,Estimated 10:06,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:25,MTN8501,Key West (EYW)-,Mountain Air Cargo -,C208 (),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:40,WN1501,St. Louis (STL)-,Southwest Airlines -,B738 (N8309C),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:43,AA1429,Dallas (DFW)-,American Airlines -,A321 (N198UW),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:45,B6569,Boston (BOS)-,JetBlue Airways -,A321 (N971JT),,Estimated 10:11,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:45,DL1422,New York (JFK)-,Delta Air Lines -,A321 (N307DX),,Estimated 10:21,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:45,F81300,Ottawa (YOW)-,Flair Airlines -,B38M (C-GFOF),,Estimated 09:58,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:47,B6379,Washington (DCA)-,JetBlue Airways -,A320 (N646JB),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
10:53,CYO491,San Antonio (SAT)-,Private owner -,LJ60 (N491CP),,Scheduled,Fort Lauderdale Hollywood International Airport(FLL/KFLL),"Wednesday, Mar 13 2024"
