Scheduled  15:04 AA3434 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  22:28 AA3411 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  14:48 AA3434 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Estimated 07:41 07:52 5A1522 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  07:57 BVN8588 Wichita(ICT) C208Baron Aviation Services -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Estimated 08:07 08:16 BVN8560 Wichita(ICT) C208N702FXFedEx Feeder -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  11:30 OO9674 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  15:04 AA3434 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  22:28 AA3411 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  14:48 AA3434 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Estimated 07:41 07:52 5A1522 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  07:57 BVN8588 Wichita(ICT) C208Baron Aviation Services -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Estimated 08:07 08:16 BVN8560 Wichita(ICT) C208N702FXFedEx Feeder -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  11:30 OO9674 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  15:04 AA3434 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  22:28 AA3411 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  14:48 AA3434 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Estimated 07:41 07:52 5A1522 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  07:57 BVN8588 Wichita(ICT) C208Baron Aviation Services -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Estimated 08:07 08:16 BVN8560 Wichita(ICT) C208N702FXFedEx Feeder -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  11:30 OO9674 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  15:04 AA3434 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  22:28 AA3411 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Garden City Regional Airport(GCK/KGCK)
Scheduled  14:48 AA3434 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Garden City Regional Airport(GCK/KGCK)
"Monday, Mar 11",,,,,,,Garden City Regional Airport(GCK/KGCK)
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 22:21,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
22:44,,Colorado Springs (COS)-,-,DA40 (N405MA),,Canceled,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:43,,Sioux City (SUX)-,-,F2TH (N373EF),,Landed 08:09,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:43,,Wichita (ICT)-,-,C421 (N844CK),,Landed 07:49,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C28 (),,Unknown,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,BVN8560,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Landed 08:31,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Landed 08:11,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
13:38,,Teterboro (TEB)-,-,H25B (N488AM),,Landed 13:45,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
14:48,AA3434,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 14:33,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N791DK),,Landed 22:07,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Garden City Regional Airport(GCK/KGCK)
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 22:21,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
22:44,,Colorado Springs (COS)-,-,DA40 (N405MA),,Canceled,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:43,,Sioux City (SUX)-,-,F2TH (N373EF),,Landed 08:09,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:43,,Wichita (ICT)-,-,C421 (N844CK),,Landed 07:49,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C28 (),,Unknown,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,BVN8560,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Landed 08:31,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Landed 08:11,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
13:38,,Teterboro (TEB)-,-,H25B (N488AM),,Landed 13:45,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
14:48,AA3434,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 14:33,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N791DK),,Landed 22:07,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Garden City Regional Airport(GCK/KGCK)
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 22:21,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
22:44,,Colorado Springs (COS)-,-,DA40 (N405MA),,Canceled,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:43,,Sioux City (SUX)-,-,F2TH (N373EF),,Landed 08:09,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:43,,Wichita (ICT)-,-,C421 (N844CK),,Landed 07:49,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C28 (),,Unknown,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,BVN8560,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Landed 08:31,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Landed 08:11,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
13:38,,Teterboro (TEB)-,-,H25B (N488AM),,Landed 13:45,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
14:48,AA3434,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 14:33,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N791DK),,Landed 22:07,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Garden City Regional Airport(GCK/KGCK)
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 22:21,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
22:44,,Colorado Springs (COS)-,-,DA40 (N405MA),,Canceled,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:43,,Sioux City (SUX)-,-,F2TH (N373EF),,Landed 08:09,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:43,,Wichita (ICT)-,-,C421 (N844CK),,Landed 07:49,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C28 (),,Unknown,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,BVN8560,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Landed 08:31,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Landed 08:11,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
13:38,,Teterboro (TEB)-,-,H25B (N488AM),,Landed 13:45,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
14:48,AA3434,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 14:33,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N791DK),,Landed 22:07,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Garden City Regional Airport(GCK/KGCK)
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 22:21,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
22:44,,Colorado Springs (COS)-,-,DA40 (N405MA),,Canceled,Garden City Regional Airport(GCK/KGCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:43,,Sioux City (SUX)-,-,F2TH (N373EF),,Landed 08:09,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:43,,Wichita (ICT)-,-,C421 (N844CK),,Landed 07:49,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C28 (),,Unknown,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,BVN8560,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Landed 08:31,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
08:16,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Landed 08:11,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
13:38,,Teterboro (TEB)-,-,H25B (N488AM),,Landed 13:45,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
14:48,AA3434,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 14:33,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N791DK),,Landed 22:07,Garden City Regional Airport(GCK/KGCK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:52,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Estimated 07:41,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
08:16,BVN8560,Wichita (ICT)-,FedEx Feeder -,C208 (N702FX),,Estimated 08:07,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
11:30,OO9674,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
15:04,AA3434,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Garden City Regional Airport(GCK/KGCK)
14:48,AA3434,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:52,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Estimated 07:41,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
08:16,BVN8560,Wichita (ICT)-,FedEx Feeder -,C208 (N702FX),,Estimated 08:07,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
11:30,OO9674,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
15:04,AA3434,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Garden City Regional Airport(GCK/KGCK)
14:48,AA3434,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:52,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Estimated 07:41,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
08:16,BVN8560,Wichita (ICT)-,FedEx Feeder -,C208 (N702FX),,Estimated 08:07,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
11:30,OO9674,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
15:04,AA3434,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Garden City Regional Airport(GCK/KGCK)
14:48,AA3434,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:52,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Estimated 07:41,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
08:16,BVN8560,Wichita (ICT)-,FedEx Feeder -,C208 (N702FX),,Estimated 08:07,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
11:30,OO9674,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
15:04,AA3434,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Garden City Regional Airport(GCK/KGCK)
14:48,AA3434,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:52,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Estimated 07:41,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
08:16,BVN8560,Wichita (ICT)-,FedEx Feeder -,C208 (N702FX),,Estimated 08:07,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
11:30,OO9674,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
15:04,AA3434,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
22:28,AA3411,Dallas (DFW)-,American Eagle -,E170 (N769KW),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Garden City Regional Airport(GCK/KGCK)
14:48,AA3434,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Garden City Regional Airport(GCK/KGCK)
07:52,5A1522,Wichita (ICT)-,Alpine Air Express -,B190 (N474LC),,Estimated 07:41,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
07:57,BVN8588,Wichita (ICT)-,Baron Aviation Services -,C208 (),,Scheduled,Garden City Regional Airport(GCK/KGCK),"Wednesday, Mar 13 2024"
