13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
