Landed 00:55 00:57 USC68 Charleston(CHS) LJ35N354CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  04:36 UJ842 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:01 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:17 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:34 05:33 USC108 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:24 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:54 05:52 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:31 20:19 G42850 Orlando(SFB) A320N220NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:17 20:27  Bardstown(BRY) P28AN20992 -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  22:00 CI5282 Anchorage(ANC) 74YChina Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 22:31 22:35 FX1374 Huntington(HTS) B752N790FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Diverted to  SUS  04:38 USC108 St. Louis(SUS) BE58N583CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:15 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:11 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:10 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:00 05:59 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  11:30 CX80 Anchorage(ANC) 74NCathay Pacific -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  17:39 KD8187 Norfolk(NGU) MD11Western Global Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 17:40 17:41 USC103 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 18:30 18:17 FX739 Memphis(MEM) B752N919FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 19:59 20:13 FX516 Baltimore(BWI) B763N180FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  21:39 CRN4256 Anchorage(ANC) B744Carson Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 00:55 00:57 USC68 Charleston(CHS) LJ35N354CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  04:36 UJ842 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:01 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:17 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:34 05:33 USC108 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:24 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:54 05:52 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:31 20:19 G42850 Orlando(SFB) A320N220NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:17 20:27  Bardstown(BRY) P28AN20992 -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  22:00 CI5282 Anchorage(ANC) 74YChina Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 22:31 22:35 FX1374 Huntington(HTS) B752N790FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Diverted to  SUS  04:38 USC108 St. Louis(SUS) BE58N583CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:15 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:11 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:10 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:00 05:59 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  11:30 CX80 Anchorage(ANC) 74NCathay Pacific -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  17:39 KD8187 Norfolk(NGU) MD11Western Global Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 17:40 17:41 USC103 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 18:30 18:17 FX739 Memphis(MEM) B752N919FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 19:59 20:13 FX516 Baltimore(BWI) B763N180FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  21:39 CRN4256 Anchorage(ANC) B744Carson Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 00:55 00:57 USC68 Charleston(CHS) LJ35N354CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  04:36 UJ842 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:01 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:17 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:34 05:33 USC108 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:24 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:54 05:52 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:31 20:19 G42850 Orlando(SFB) A320N220NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:17 20:27  Bardstown(BRY) P28AN20992 -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  22:00 CI5282 Anchorage(ANC) 74YChina Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 22:31 22:35 FX1374 Huntington(HTS) B752N790FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Diverted to  SUS  04:38 USC108 St. Louis(SUS) BE58N583CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:15 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:11 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:10 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:00 05:59 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  11:30 CX80 Anchorage(ANC) 74NCathay Pacific -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  17:39 KD8187 Norfolk(NGU) MD11Western Global Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 17:40 17:41 USC103 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 18:30 18:17 FX739 Memphis(MEM) B752N919FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 19:59 20:13 FX516 Baltimore(BWI) B763N180FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  21:39 CRN4256 Anchorage(ANC) B744Carson Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 00:55 00:57 USC68 Charleston(CHS) LJ35N354CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  04:36 UJ842 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:01 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:17 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:34 05:33 USC108 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:24 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:54 05:52 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:31 20:19 G42850 Orlando(SFB) A320N220NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 20:17 20:27  Bardstown(BRY) P28AN20992 -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  22:00 CI5282 Anchorage(ANC) 74YChina Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 22:31 22:35 FX1374 Huntington(HTS) B752N790FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Diverted to  SUS  04:38 USC108 St. Louis(SUS) BE58N583CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:15 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:11 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:10 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:00 05:59 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  11:30 CX80 Anchorage(ANC) 74NCathay Pacific -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  17:39 KD8187 Norfolk(NGU) MD11Western Global Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 17:40 17:41 USC103 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 18:30 18:17 FX739 Memphis(MEM) B752N919FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 19:59 20:13 FX516 Baltimore(BWI) B763N180FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  21:39 CRN4256 Anchorage(ANC) B744Carson Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 00:55 00:57 USC68 Charleston(CHS) LJ35N354CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  04:36 UJ842 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:01 04:48 5X1444 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Canceled  05:17 MTN8328 Indianapolis(IND) C208Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:34 05:33 USC108 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 06:24 05:49 FX1486 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Landed 05:54 05:52 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:30 G41446 Destin Fort Walton Beach(VPS) A319N335NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:18 EJA539 Atlanta(PDK) C68ANetJets -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:57 FX739 Memphis(MEM) B752FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  18:38 G4899 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  20:13 FX516 Baltimore(BWI) 763FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  05:49 FX1486 Memphis(MEM) ABMFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  09:53 G41368 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:22 G4488 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  15:53 G42793 Savannah(SAV) 319Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:30 G41446 Destin Fort Walton Beach(VPS) A319N335NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:18 EJA539 Atlanta(PDK) C68ANetJets -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:57 FX739 Memphis(MEM) B752FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  18:38 G4899 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  20:13 FX516 Baltimore(BWI) 763FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  05:49 FX1486 Memphis(MEM) ABMFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  09:53 G41368 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:22 G4488 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  15:53 G42793 Savannah(SAV) 319Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:30 G41446 Destin Fort Walton Beach(VPS) A319N335NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:18 EJA539 Atlanta(PDK) C68ANetJets -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:57 FX739 Memphis(MEM) B752FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  18:38 G4899 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  20:13 FX516 Baltimore(BWI) 763FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  05:49 FX1486 Memphis(MEM) ABMFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  09:53 G41368 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:22 G4488 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  15:53 G42793 Savannah(SAV) 319Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:30 G41446 Destin Fort Walton Beach(VPS) A319N335NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:18 EJA539 Atlanta(PDK) C68ANetJets -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:57 FX739 Memphis(MEM) B752FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  18:38 G4899 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  20:13 FX516 Baltimore(BWI) 763FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  05:49 FX1486 Memphis(MEM) ABMFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  09:53 G41368 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:22 G4488 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  15:53 G42793 Savannah(SAV) 319Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:30 G41446 Destin Fort Walton Beach(VPS) A319N335NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:18 EJA539 Atlanta(PDK) C68ANetJets -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:57 FX739 Memphis(MEM) B752FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  18:38 G4899 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  20:13 FX516 Baltimore(BWI) 763FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  05:49 FX1486 Memphis(MEM) ABMFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  09:53 G41368 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:22 G4488 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  15:53 G42793 Savannah(SAV) 319Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:30 G41446 Destin Fort Walton Beach(VPS) A319N335NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:18 EJA539 Atlanta(PDK) C68ANetJets -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  17:57 FX739 Memphis(MEM) B752FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  18:38 G4899 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  20:13 FX516 Baltimore(BWI) 763FedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  05:49 FX1486 Memphis(MEM) ABMFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  09:53 G41368 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  11:22 G4488 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Scheduled  15:53 G42793 Savannah(SAV) 319Allegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
"Monday, Mar 11",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
20:19,G42850,Orlando (SFB)-,Allegiant Air -,A320 (N220NV),,Landed 20:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
20:27,,Bardstown (BRY)-,-,P28A (N20992),,Landed 20:17,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:00,CI5282,Anchorage (ANC)-,China Airlines -,74Y (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:35,FX1374,Huntington (HTS)-,FedEx -,B752 (N790FD),,Landed 22:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
04:38,USC108,St. Louis (SUS)-,AirNet -,BE58 (N583CK),,Diverted to  SUS,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:15,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:11,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:10,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
05:59,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 06:00,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
11:30,CX80,Anchorage (ANC)-,Cathay Pacific -,74N (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:39,KD8187,Norfolk (NGU)-,Western Global Airlines -,MD11 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
17:41,USC103,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 17:40,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
18:17,FX739,Memphis (MEM)-,FedEx -,B752 (N919FD),,Landed 18:30,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
20:13,FX516,Baltimore (BWI)-,FedEx -,B763 (N180FE),,Landed 19:59,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
21:39,CRN4256,Anchorage (ANC)-,Carson Air -,B744 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
00:57,USC68,Charleston (CHS)-,AirNet -,LJ35 (N354CK),,Landed 00:55,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:36,UJ842,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
04:48,5X1444,Louisville (SDF)-,UPS -,A306 (N166UP),,Landed 05:01,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:17,MTN8328,Indianapolis (IND)-,Mountain Air Cargo -,C208 (),,Canceled,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:33,USC108,St. Louis (SUS)-,AirNet -,BE58 (N587CK),,Landed 05:34,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:49,FX1486,Memphis (MEM)-,FedEx -,A306 (N690FE),,Landed 06:24,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
05:52,MTN8327,Indianapolis (IND)-,FedEx Feeder -,C408 (N761FX),,Landed 05:54,Columbus Rickenbacker International Airport(LCK/KLCK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
20:19,G42850,Orlando (SFB)-,Allegiant Air -,A320 (N220NV),,Landed 20:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
20:27,,Bardstown (BRY)-,-,P28A (N20992),,Landed 20:17,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:00,CI5282,Anchorage (ANC)-,China Airlines -,74Y (),,Unknown,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
22:35,FX1374,Huntington (HTS)-,FedEx -,B752 (N790FD),,Landed 22:31,Columbus Rickenbacker International Airport(LCK/KLCK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
