Landed 22:10 22:23 LBQ825 Raleigh-Durham(RDU) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 02:00 01:59 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:00 14:14  Winder(WDR) BE58N3211U -,,,,,,,Concord Regional Airport(USA/KJQF)
Canceled  15:54 EJA309 Southern Pines(SOP) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 14:38 16:00 EJA463 Raleigh-Durham(RDU) E55PN463QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:20 16:35 G41004 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 18:34 17:59  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:06 18:51  Fort Stewart(LIY) BE58N848D -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:02 19:08  Naples(APF) LJ45N27AX -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:15 19:30 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 21:20 21:22  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 22:10 22:17 LBQ825 Raleigh-Durham(RDU) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 01:36 01:34 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:19 19:32 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 20:15 20:31 G42145 Fort Lauderdale(FLL) A320N243NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 20:50 20:56 G42884 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 22:10 22:23 LBQ825 Raleigh-Durham(RDU) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 02:00 01:59 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:00 14:14  Winder(WDR) BE58N3211U -,,,,,,,Concord Regional Airport(USA/KJQF)
Canceled  15:54 EJA309 Southern Pines(SOP) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 14:38 16:00 EJA463 Raleigh-Durham(RDU) E55PN463QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:20 16:35 G41004 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 18:34 17:59  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:06 18:51  Fort Stewart(LIY) BE58N848D -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:02 19:08  Naples(APF) LJ45N27AX -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:15 19:30 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 21:20 21:22  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 22:10 22:17 LBQ825 Raleigh-Durham(RDU) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 01:36 01:34 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:19 19:32 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 20:15 20:31 G42145 Fort Lauderdale(FLL) A320N243NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 20:50 20:56 G42884 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 22:10 22:23 LBQ825 Raleigh-Durham(RDU) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 02:00 01:59 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:00 14:14  Winder(WDR) BE58N3211U -,,,,,,,Concord Regional Airport(USA/KJQF)
Canceled  15:54 EJA309 Southern Pines(SOP) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 14:38 16:00 EJA463 Raleigh-Durham(RDU) E55PN463QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:20 16:35 G41004 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 18:34 17:59  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:06 18:51  Fort Stewart(LIY) BE58N848D -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:02 19:08  Naples(APF) LJ45N27AX -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:15 19:30 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 21:20 21:22  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 22:10 22:17 LBQ825 Raleigh-Durham(RDU) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 01:36 01:34 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:19 19:32 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 20:15 20:31 G42145 Fort Lauderdale(FLL) A320N243NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 20:50 20:56 G42884 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 22:10 22:23 LBQ825 Raleigh-Durham(RDU) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 02:00 01:59 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:00 14:14  Winder(WDR) BE58N3211U -,,,,,,,Concord Regional Airport(USA/KJQF)
Canceled  15:54 EJA309 Southern Pines(SOP) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 14:38 16:00 EJA463 Raleigh-Durham(RDU) E55PN463QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 16:20 16:35 G41004 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 18:34 17:59  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:06 18:51  Fort Stewart(LIY) BE58N848D -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:02 19:08  Naples(APF) LJ45N27AX -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 19:15 19:30 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 21:20 21:22  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 22:10 22:17 LBQ825 Raleigh-Durham(RDU) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Landed 01:36 01:34 SKQ34 Columbia(CAE) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  09:17  Lewisburg(LWB) SR20N546PG -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:00 LAK506 Terre Haute(HUF) C560Red Wing Aviation -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  18:39  Indianapolis(TYQ) PA46N885MM -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  14:45 G4972 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:26 G41285 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  09:17  Lewisburg(LWB) SR20N546PG -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:00 LAK506 Terre Haute(HUF) C560Red Wing Aviation -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  18:39  Indianapolis(TYQ) PA46N885MM -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  14:45 G4972 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:26 G41285 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  09:17  Lewisburg(LWB) SR20N546PG -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:00 LAK506 Terre Haute(HUF) C560Red Wing Aviation -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  18:39  Indianapolis(TYQ) PA46N885MM -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  14:45 G4972 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:26 G41285 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  09:17  Lewisburg(LWB) SR20N546PG -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:00 LAK506 Terre Haute(HUF) C560Red Wing Aviation -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  18:39  Indianapolis(TYQ) PA46N885MM -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  14:45 G4972 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:26 G41285 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  09:17  Lewisburg(LWB) SR20N546PG -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:00 LAK506 Terre Haute(HUF) C560Red Wing Aviation -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  18:39  Indianapolis(TYQ) PA46N885MM -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  14:45 G4972 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:26 G41285 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  09:17  Lewisburg(LWB) SR20N546PG -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:00 LAK506 Terre Haute(HUF) C560Red Wing Aviation -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  18:39  Indianapolis(TYQ) PA46N885MM -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  14:45 G4972 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  16:26 G41285 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:32,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:19,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:31,G42145,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Landed 20:15,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:56,G42884,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Landed 20:50,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
22:23,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N567QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
01:59,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 02:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
14:14,,Winder (WDR)-,-,BE58 (N3211U),,Landed 16:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:54,EJA309,Southern Pines (SOP)-,NetJets -,E55P (),,Canceled,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,EJA463,Raleigh-Durham (RDU)-,NetJets -,E55P (N463QS),,Landed 14:38,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:35,G41004,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 16:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:59,,Shelbyville (SYI)-,-,H25B (N68FP),,Landed 18:34,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
18:51,,Fort Stewart (LIY)-,-,BE58 (N848D),,Landed 19:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:08,,Naples (APF)-,-,LJ45 (N27AX),,Landed 19:02,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:30,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:15,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:22,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Landed 21:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
22:17,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N88QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
01:34,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 01:36,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:32,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:19,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:31,G42145,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Landed 20:15,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:56,G42884,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Landed 20:50,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
22:23,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N567QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
01:59,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 02:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
14:14,,Winder (WDR)-,-,BE58 (N3211U),,Landed 16:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:54,EJA309,Southern Pines (SOP)-,NetJets -,E55P (),,Canceled,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,EJA463,Raleigh-Durham (RDU)-,NetJets -,E55P (N463QS),,Landed 14:38,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:35,G41004,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 16:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:59,,Shelbyville (SYI)-,-,H25B (N68FP),,Landed 18:34,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
18:51,,Fort Stewart (LIY)-,-,BE58 (N848D),,Landed 19:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:08,,Naples (APF)-,-,LJ45 (N27AX),,Landed 19:02,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:30,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:15,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:22,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Landed 21:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
22:17,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N88QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
01:34,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 01:36,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:32,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:19,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:31,G42145,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Landed 20:15,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:56,G42884,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Landed 20:50,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
22:23,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N567QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
01:59,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 02:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
14:14,,Winder (WDR)-,-,BE58 (N3211U),,Landed 16:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:54,EJA309,Southern Pines (SOP)-,NetJets -,E55P (),,Canceled,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,EJA463,Raleigh-Durham (RDU)-,NetJets -,E55P (N463QS),,Landed 14:38,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:35,G41004,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 16:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:59,,Shelbyville (SYI)-,-,H25B (N68FP),,Landed 18:34,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
18:51,,Fort Stewart (LIY)-,-,BE58 (N848D),,Landed 19:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:08,,Naples (APF)-,-,LJ45 (N27AX),,Landed 19:02,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:30,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:15,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:22,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Landed 21:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
22:17,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N88QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
01:34,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 01:36,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:32,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:19,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:31,G42145,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Landed 20:15,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:56,G42884,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Landed 20:50,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
22:23,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N567QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
01:59,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 02:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
14:14,,Winder (WDR)-,-,BE58 (N3211U),,Landed 16:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:54,EJA309,Southern Pines (SOP)-,NetJets -,E55P (),,Canceled,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,EJA463,Raleigh-Durham (RDU)-,NetJets -,E55P (N463QS),,Landed 14:38,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:35,G41004,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 16:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:59,,Shelbyville (SYI)-,-,H25B (N68FP),,Landed 18:34,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
18:51,,Fort Stewart (LIY)-,-,BE58 (N848D),,Landed 19:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:08,,Naples (APF)-,-,LJ45 (N27AX),,Landed 19:02,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:30,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:15,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:22,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Landed 21:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
22:17,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N88QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
01:34,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 01:36,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:32,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:19,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:31,G42145,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Landed 20:15,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
20:56,G42884,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Landed 20:50,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
22:23,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N567QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
01:59,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 02:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
14:14,,Winder (WDR)-,-,BE58 (N3211U),,Landed 16:00,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:54,EJA309,Southern Pines (SOP)-,NetJets -,E55P (),,Canceled,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,EJA463,Raleigh-Durham (RDU)-,NetJets -,E55P (N463QS),,Landed 14:38,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:35,G41004,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 16:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:59,,Shelbyville (SYI)-,-,H25B (N68FP),,Landed 18:34,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
18:51,,Fort Stewart (LIY)-,-,BE58 (N848D),,Landed 19:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:08,,Naples (APF)-,-,LJ45 (N27AX),,Landed 19:02,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:30,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Landed 19:15,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:22,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Landed 21:20,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
22:17,LBQ825,Raleigh-Durham (RDU)-,Quest Diagnostics -,PC12 (N88QD),,Landed 22:10,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
01:34,SKQ34,Columbia (CAE)-,Labcorp -,PC12 (N705LH),,Landed 01:36,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
