Scheduled  11:36 UA5037 Denver(DEN) CRJ2N461SWDelta Connection -,,,,,,,Devils Lake Regional Airport(DVL/KDVL)
Scheduled  17:47 UA5053 Jamestown(JMS) CRJ2N971SWUnited Express -,,,,,,,Devils Lake Regional Airport(DVL/KDVL)
"Monday, Mar 11",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
18:55,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
20:54,NDU40,Grand Forks (GFK)-,UND Aerospace -,P28A (N640ND),,Landed 20:54,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
08:10,CH84,Fargo (FAR)-,Bemidji Aviation -,BE80 (N306D),,Landed 07:50,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
11:40,NDU12,Grand Forks (GFK)-,UND Aerospace -,P28A (N812ND),,Landed 11:41,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
12:21,NDU67,Grand Forks (GFK)-,UND Aerospace -,P28A (N767ND),,Landed 14:57,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N465SW),,Landed 17:26,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
19:19,NDU36,Bismarck (BIS)-,UND Aerospace -,P28A (N636ND),,Unknown,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:01,NDU59,Grand Forks (GFK)-,UND Aerospace -,P28A (N359ND),,Landed 22:33,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:38,NDU53,Grand Forks (GFK)-,UND Aerospace -,P28A (N853ND),,Diverted to  FAR,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:50,NDU13,Grand Forks (GFK)-,UND Aerospace -,P28A (N713ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
18:55,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
20:54,NDU40,Grand Forks (GFK)-,UND Aerospace -,P28A (N640ND),,Landed 20:54,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
08:10,CH84,Fargo (FAR)-,Bemidji Aviation -,BE80 (N306D),,Landed 07:50,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
11:40,NDU12,Grand Forks (GFK)-,UND Aerospace -,P28A (N812ND),,Landed 11:41,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
12:21,NDU67,Grand Forks (GFK)-,UND Aerospace -,P28A (N767ND),,Landed 14:57,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N465SW),,Landed 17:26,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
19:19,NDU36,Bismarck (BIS)-,UND Aerospace -,P28A (N636ND),,Unknown,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:01,NDU59,Grand Forks (GFK)-,UND Aerospace -,P28A (N359ND),,Landed 22:33,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:38,NDU53,Grand Forks (GFK)-,UND Aerospace -,P28A (N853ND),,Diverted to  FAR,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:50,NDU13,Grand Forks (GFK)-,UND Aerospace -,P28A (N713ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
18:55,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
20:54,NDU40,Grand Forks (GFK)-,UND Aerospace -,P28A (N640ND),,Landed 20:54,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
08:10,CH84,Fargo (FAR)-,Bemidji Aviation -,BE80 (N306D),,Landed 07:50,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
11:40,NDU12,Grand Forks (GFK)-,UND Aerospace -,P28A (N812ND),,Landed 11:41,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
12:21,NDU67,Grand Forks (GFK)-,UND Aerospace -,P28A (N767ND),,Landed 14:57,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N465SW),,Landed 17:26,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
19:19,NDU36,Bismarck (BIS)-,UND Aerospace -,P28A (N636ND),,Unknown,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:01,NDU59,Grand Forks (GFK)-,UND Aerospace -,P28A (N359ND),,Landed 22:33,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:38,NDU53,Grand Forks (GFK)-,UND Aerospace -,P28A (N853ND),,Diverted to  FAR,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:50,NDU13,Grand Forks (GFK)-,UND Aerospace -,P28A (N713ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
18:55,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
20:54,NDU40,Grand Forks (GFK)-,UND Aerospace -,P28A (N640ND),,Landed 20:54,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
08:10,CH84,Fargo (FAR)-,Bemidji Aviation -,BE80 (N306D),,Landed 07:50,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
11:40,NDU12,Grand Forks (GFK)-,UND Aerospace -,P28A (N812ND),,Landed 11:41,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
12:21,NDU67,Grand Forks (GFK)-,UND Aerospace -,P28A (N767ND),,Landed 14:57,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N465SW),,Landed 17:26,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
19:19,NDU36,Bismarck (BIS)-,UND Aerospace -,P28A (N636ND),,Unknown,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:01,NDU59,Grand Forks (GFK)-,UND Aerospace -,P28A (N359ND),,Landed 22:33,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:38,NDU53,Grand Forks (GFK)-,UND Aerospace -,P28A (N853ND),,Diverted to  FAR,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:50,NDU13,Grand Forks (GFK)-,UND Aerospace -,P28A (N713ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
18:55,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
20:54,NDU40,Grand Forks (GFK)-,UND Aerospace -,P28A (N640ND),,Landed 20:54,Devils Lake Regional Airport(DVL/KDVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
08:10,CH84,Fargo (FAR)-,Bemidji Aviation -,BE80 (N306D),,Landed 07:50,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
11:40,NDU12,Grand Forks (GFK)-,UND Aerospace -,P28A (N812ND),,Landed 11:41,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
12:21,NDU67,Grand Forks (GFK)-,UND Aerospace -,P28A (N767ND),,Landed 14:57,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N465SW),,Landed 17:26,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
19:19,NDU36,Bismarck (BIS)-,UND Aerospace -,P28A (N636ND),,Unknown,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:01,NDU59,Grand Forks (GFK)-,UND Aerospace -,P28A (N359ND),,Landed 22:33,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:38,NDU53,Grand Forks (GFK)-,UND Aerospace -,P28A (N853ND),,Diverted to  FAR,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
21:50,NDU13,Grand Forks (GFK)-,UND Aerospace -,P28A (N713ND),,Diverted to  GFK,Devils Lake Regional Airport(DVL/KDVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
07:35,,Minot (MOT)-,-,BE20 (N194TR),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
07:52,CH84,Fargo (FAR)-,Bemidji Airlines -,BE65 (),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:36,UA5037,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:47,,Fargo (FAR)-,-,C25M (N104LW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N978SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
11:36,UA5037,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N971SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
07:35,,Minot (MOT)-,-,BE20 (N194TR),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
07:52,CH84,Fargo (FAR)-,Bemidji Airlines -,BE65 (),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:36,UA5037,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:47,,Fargo (FAR)-,-,C25M (N104LW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N978SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
11:36,UA5037,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N971SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
07:35,,Minot (MOT)-,-,BE20 (N194TR),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
07:52,CH84,Fargo (FAR)-,Bemidji Airlines -,BE65 (),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:36,UA5037,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:47,,Fargo (FAR)-,-,C25M (N104LW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N978SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
11:36,UA5037,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N971SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
07:35,,Minot (MOT)-,-,BE20 (N194TR),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
07:52,CH84,Fargo (FAR)-,Bemidji Airlines -,BE65 (),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:36,UA5037,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
11:47,,Fargo (FAR)-,-,C25M (N104LW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N978SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
11:36,UA5037,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
17:47,UA5053,Jamestown (JMS)-,United Express -,CRJ2 (N971SW),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Devils Lake Regional Airport(DVL/KDVL)
07:35,,Minot (MOT)-,-,BE20 (N194TR),,Scheduled,Devils Lake Regional Airport(DVL/KDVL),"Wednesday, Mar 13 2024"
