Unknown  10:00 X41501 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:10 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  10:55 AS7001 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 11:23 11:15 J5623 Sitka(SIT) PC12N722KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 J5404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 X41404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 J5602 Kake(KAE) C208N438JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 X41602 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 12:22 12:41 AS64 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5106 Tenakee Springs(TKE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5504 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:56 12:45 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 X41804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 J5204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 X41204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  13:15 X41616 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 13:13 13:43 AS65 Petersburg(PSG) B737N613ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:05 J5108 Angoon(AGN) C208N265KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:12  Hoonah(HNH) C208 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 15:24 16:15 J5628 Sitka(SIT) PC12N722KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 16:42 16:15  Anchorage(ANC) LJ45N253AL -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 16:57 16:25 J5208 Hoonah(HNH) C208N336JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 J5410 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 J5507 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 X41208 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 X41507 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:45 X41628 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 17:54 18:05 AS66 Yakutat(YAK) B737N618ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  18:48 AS7004 Sitka(SIT) B738N523ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  19:28 AS9624 Yakutat(YAK) B737Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:20 19:53 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:52 20:11 AS71 Seattle(SEA) B39MN971AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:17 21:28 AS70 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:02 21:34 AS69 Ketchikan(KTN) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  22:46 AS7096 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 23:20 23:38  Sitka(SIT) BE20N858GF -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 23:42 23:59 AS95 Seattle(SEA) B737N615ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 04:27 03:55 KO41 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  06:05 AS7005 Anchorage(ANC) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  19:28 AS7098 Yakutat(YAK) B737Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:28 19:53 AS67 Sitka(SIT) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:47 20:11 AS71 Seattle(SEA) B739N268AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:34 21:28 AS70 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:13 21:34 AS69 Ketchikan(KTN) B738N524ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 22:49 22:50  Seattle(BFI) LJ45N253AL -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 00:20 23:59 AS95 Seattle(SEA) B739N474ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 04:25 03:55 KO41 Anchorage(ANC) B190N115AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  06:05 AS7005 Anchorage(ANC) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 06:24 06:46 AS73 Sitka(SIT) B737N622ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 07:29 07:45 J5607 Klawock(KLW) PC12N1245X -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  07:45 X41608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 11:42 08:55 J5202 Hoonah(HNH) C208N336JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  08:55 X41202 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:05 X4302 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 08:58 09:11 AS62 Anchorage(ANC) B739N461ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:03 09:12 AS61 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:25 J5402 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:25 X41402 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:31 09:29 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:55 KO47 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 J5102 Tenakee Springs(TKE) C208N265KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 J5501 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 X41101 Tenakee Springs(TKE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 X41501 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:10 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  10:55 AS7001 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 11:23 11:15 J5623 Sitka(SIT) PC12N722KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 J5404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 X41404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 J5602 Kake(KAE) C208N438JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 X41602 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 12:22 12:41 AS64 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5106 Tenakee Springs(TKE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5504 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:56 12:45 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 X41804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 J5204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 X41204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  13:15 X41616 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 13:13 13:43 AS65 Petersburg(PSG) B737N613ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:05 J5108 Angoon(AGN) C208N265KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:12  Hoonah(HNH) C208 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 15:24 16:15 J5628 Sitka(SIT) PC12N722KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 16:42 16:15  Anchorage(ANC) LJ45N253AL -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 16:57 16:25 J5208 Hoonah(HNH) C208N336JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 J5410 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 J5507 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 X41208 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 X41507 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:45 X41628 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 17:54 18:05 AS66 Yakutat(YAK) B737N618ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  18:48 AS7004 Sitka(SIT) B738N523ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  19:28 AS9624 Yakutat(YAK) B737Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:20 19:53 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:52 20:11 AS71 Seattle(SEA) B39MN971AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:17 21:28 AS70 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:02 21:34 AS69 Ketchikan(KTN) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  22:46 AS7096 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 23:20 23:38  Sitka(SIT) BE20N858GF -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 23:42 23:59 AS95 Seattle(SEA) B737N615ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 04:27 03:55 KO41 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  06:05 AS7005 Anchorage(ANC) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  19:28 AS7098 Yakutat(YAK) B737Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:28 19:53 AS67 Sitka(SIT) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:47 20:11 AS71 Seattle(SEA) B739N268AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:34 21:28 AS70 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:13 21:34 AS69 Ketchikan(KTN) B738N524ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 22:49 22:50  Seattle(BFI) LJ45N253AL -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 00:20 23:59 AS95 Seattle(SEA) B739N474ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 04:25 03:55 KO41 Anchorage(ANC) B190N115AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  06:05 AS7005 Anchorage(ANC) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 06:24 06:46 AS73 Sitka(SIT) B737N622ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 07:29 07:45 J5607 Klawock(KLW) PC12N1245X -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  07:45 X41608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 11:42 08:55 J5202 Hoonah(HNH) C208N336JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  08:55 X41202 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:05 X4302 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 08:58 09:11 AS62 Anchorage(ANC) B739N461ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:03 09:12 AS61 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:25 J5402 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:25 X41402 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:31 09:29 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:55 KO47 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 J5102 Tenakee Springs(TKE) C208N265KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 J5501 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 X41101 Tenakee Springs(TKE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 X41501 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:10 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  10:55 AS7001 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 11:23 11:15 J5623 Sitka(SIT) PC12N722KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 J5404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 X41404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 J5602 Kake(KAE) C208N438JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 X41602 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 12:22 12:41 AS64 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5106 Tenakee Springs(TKE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5504 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:56 12:45 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 X41804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 J5204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 X41204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  13:15 X41616 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 13:13 13:43 AS65 Petersburg(PSG) B737N613ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:05 J5108 Angoon(AGN) C208N265KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:12  Hoonah(HNH) C208 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 15:24 16:15 J5628 Sitka(SIT) PC12N722KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 16:42 16:15  Anchorage(ANC) LJ45N253AL -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 16:57 16:25 J5208 Hoonah(HNH) C208N336JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 J5410 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 J5507 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 X41208 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:25 X41507 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  16:45 X41628 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 17:54 18:05 AS66 Yakutat(YAK) B737N618ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  18:48 AS7004 Sitka(SIT) B738N523ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  19:28 AS9624 Yakutat(YAK) B737Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:20 19:53 AS67 Sitka(SIT) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:52 20:11 AS71 Seattle(SEA) B39MN971AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:17 21:28 AS70 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:02 21:34 AS69 Ketchikan(KTN) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  22:46 AS7096 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 23:20 23:38  Sitka(SIT) BE20N858GF -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 23:42 23:59 AS95 Seattle(SEA) B737N615ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 04:27 03:55 KO41 Anchorage(ANC) B190N127AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  06:05 AS7005 Anchorage(ANC) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  19:28 AS7098 Yakutat(YAK) B737Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:28 19:53 AS67 Sitka(SIT) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 19:47 20:11 AS71 Seattle(SEA) B739N268AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:34 21:28 AS70 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 21:13 21:34 AS69 Ketchikan(KTN) B738N524ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 22:49 22:50  Seattle(BFI) LJ45N253AL -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 00:20 23:59 AS95 Seattle(SEA) B739N474ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 04:25 03:55 KO41 Anchorage(ANC) B190N115AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  06:05 AS7005 Anchorage(ANC) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 06:24 06:46 AS73 Sitka(SIT) B737N622ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 07:29 07:45 J5607 Klawock(KLW) PC12N1245X -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  07:45 X41608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 11:42 08:55 J5202 Hoonah(HNH) C208N336JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  08:55 X41202 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:05 X4302 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 08:58 09:11 AS62 Anchorage(ANC) B739N461ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:03 09:12 AS61 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:25 J5402 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:25 X41402 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:31 09:29 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  09:55 KO47 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 J5102 Tenakee Springs(TKE) C208N265KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 J5501 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 X41101 Tenakee Springs(TKE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:00 X41501 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  10:10 KO43 Petersburg(PSG) B190N119AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  10:55 AS7001 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 11:23 11:15 J5623 Sitka(SIT) PC12N722KP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 J5404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  11:55 X41404 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 J5602 Kake(KAE) C208N438JP -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:20 X41602 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 12:22 12:41 AS64 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5106 Tenakee Springs(TKE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5504 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 J5804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Landed 09:56 12:45 KO41 Wrangell(WRG) B190N115AXAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:45 X41804 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 J5204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  12:55 X41204 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Unknown  13:15 X41616 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
