Landed 03:19 02:55  Huntsville(QTM) C208N414CY -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 03:28 03:30 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:32 16:36 OKC420 Cleveland(CGF) BE40N420FLPrivate Jets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  17:16  West Palm Beach(PBI) C560N577XW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:12 17:21 WUP671 Savannah(SAV) BE40N671UPWheels Up Private Jets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  17:24 LXJ566 Naples(APF) CL35N566FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:50 17:33 CYC827 Memphis(MEM) B350N827UPCircadian Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  17:48 EJA530 Columbus(CMH) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:07 17:48 EJA772 Columbus(OSU) CL35N772QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:50 17:53 VJA309 Washington(IAD) CL30N309JEVista America -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:35 17:55 LXJ396 Stuart(SUA) E55PN396FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:16 18:01  Tampa(TPA) C525N59FH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:30 18:08  Moultrie(MGR) C525N535 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:11 18:19 LXJ355 Key West(EYW) E55PN355FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:55 18:56  Atlanta(PDK) C172N885GT -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  19:11 EJA585 Miami(MIA) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:41 19:14 EJA559 Miami(MIA) C68AN559QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:16 19:18 WSP29 St. Petersburg(PIE) SF50N29VJVeriJet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  19:36 EJA537 Boston(BOS) C68AN537QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:50 19:47 FTH988 Washington(IAD) C750N988TXMountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:20 20:11  Marco Island(MRK) C510N510MH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:14 20:20 CNS187 Stuart(SUA) PC12N270AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:43 20:41 JRE836 Dallas(DAL) C56XN836JSflyExclusive -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:44 21:08  Greenville(GVT) C310N310BA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 22:03 22:09  Florence(FLO) BE9LN3220L -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:37 22:27 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:10 02:08 WSP29 Punta Gorda(PGD) SF50N29VJVeriJet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:56 02:55 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:58 03:24  Huntsville(QTM) C208N414CY -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 08:57 08:37  Birmingham(BHM) C525N21VC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:03 08:39  Atlanta(PDK) BE24N18841 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 08:41 08:46 TMB223 St. Augustine(UST) HDJTN223CXVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:10 08:55  Chattanooga(CHA) COL3N6503C -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:20 09:19 JL318 Greensboro(GSO) C56XN318XLJet Linx Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:08 09:21  Atlanta(ATL) PC12N555PH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:24 09:26 CTL13 Blountville(TRI) AC50N411ETCentral Air Southwest -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:37 09:42 CYC854 Cincinnati(LUK) B350N854UPWheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:03 10:00 DCM1610 Charleston(CHS) PC12N561GGPrivate owner -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:52 10:00  Philadelphia(PNE) HDJTN420LH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:59 10:04  Manassas(MNZ) SF50N993KG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:32 10:42 LXJ586 Dallas(DFW) CL35N586FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:11 10:44  Philadelphia(TTN) C25BN745CC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:48 10:53  Fayetteville(FYV) LJ40N479JS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:07 10:58  Bowling Green(BWG) PA46N132LT -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:10 11:09 CYC879 Madison(DXE) B350N879UPWheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:49 11:21  Destin(DSI) PC12N276HD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:15 11:28  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:30 11:40  Columbus(CMH) C25BN450BV -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:14 11:42 EJA155 Orlando(MCO) GLEXN155QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  11:54 EJA935 Sarasota(SRQ) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:51 12:01  Punta Gorda(PGD) S22TN514CC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:25 12:04  Jacksonville(CRG) TBM9N19DL -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 13:36 12:20  Oshawa(YOO) EA50N484BH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:32 12:36 TMB311 Tampa(TPA) HDJTN311HJVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:36 HPJ358 Birmingham(BHM) LJ60Hop-A-Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:37 12:38 CNS623 Sault Ste Marie(SSM) PC12N715AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  12:42 EJA555 West Palm Beach(PBI) -NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:41 12:45  Raleigh-Durham(RDU) PRM1N99MN -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:48 CYC826 Fernandina Beach(QSB) B350Circadian Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:35 12:54 EJA363 West Palm Beach(PBI) E55PN363QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:54 12:57 XSR361 Fort Worth(FTW) E55PN361ASAirShare -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:47 12:58  Dallas(ADS) ASTRN80SP -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 13:31 13:00 CYC820 Fernandina Beach(QSB) B350N820UPCircadian Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:47 13:34  Naples(APF) C25BN211DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:14 14:09  Sarasota(SRQ) BE36N3197M -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:43 14:49  Statesboro(TBR) PC12N133PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  14:54 EJA591 Cincinnati(LUK) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:08 15:12  -() SR22N744SM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:54 15:17  Savannah(SAV) C525N21VC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:52 15:17  Columbia(CUB) C560N100WP -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:24 15:28 LXJ373 Louisville(SDF) E55PN373FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:30 15:31 JRE845 Asheville(AVL) C56XN845JSflyExclusive -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:26 15:41 CNS1510 Brunswick(SSI) PC24N269AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:35 15:46 EJA925 Augusta(AGS) C68AN925QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  15:48 EJA559 Fort Lauderdale(FXE) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:54 15:52  Miami(OPF) -N164DN -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Diverted to  MLB  16:19 HPJ358 Miami(OPF) LJ60N358JAHop-A-Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:41 16:21  Boston(BOS) F2THN2000L -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  16:26  Boston(BOS) F900 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  16:48 EJA694 Boca Raton(BCT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:31 16:52  Greenville(GMU) BE9LN68AJ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:47 17:09  Sugar Land(SGR) H25BN808MC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:37 17:30  Lafayette(LFT) H25BN192SA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:10 17:35  Savannah(SAV) B350N740PC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:07 17:40  New York(EWR) TBM9N5324W -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:12 17:48 EJA943 Scottsdale(SCF) C68AN943QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:06 18:01  Detroit(DTW) GLEXN44WGNxt Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:32 18:23 LXJ351 Charleston(JZI) E55PN351FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:10 19:32  Denver(APA) LJ45N570MP -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:39 19:44 JRE830 Aspen(ASE) C56XN830JSflyExclusive -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:42 19:57  Murfreesboro(QSM) P28BN15564 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:04 20:00 EJA303 Panama City(ECP) E55PN303QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:23 20:11  Greensboro(GSO) H25BN192SA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:06 21:00 EJA828 Teterboro(TEB) C700N828QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:08 21:24 EJA659 West Palm Beach(PBI) C68AN659QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:48 22:06 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:41 22:11  Miami(OPF) H25CN524LR -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Diverted to  HSV  22:19  Atlanta(PDK) SR20N102GG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 22:41 23:06 EJA406 Hattiesburg(HBG) E55PN406QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 03:19 02:55  Huntsville(QTM) C208N414CY -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 03:28 03:30 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:32 16:36 OKC420 Cleveland(CGF) BE40N420FLPrivate Jets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  17:16  West Palm Beach(PBI) C560N577XW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:12 17:21 WUP671 Savannah(SAV) BE40N671UPWheels Up Private Jets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  17:24 LXJ566 Naples(APF) CL35N566FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:50 17:33 CYC827 Memphis(MEM) B350N827UPCircadian Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  17:48 EJA530 Columbus(CMH) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:07 17:48 EJA772 Columbus(OSU) CL35N772QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:50 17:53 VJA309 Washington(IAD) CL30N309JEVista America -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:35 17:55 LXJ396 Stuart(SUA) E55PN396FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:16 18:01  Tampa(TPA) C525N59FH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:30 18:08  Moultrie(MGR) C525N535 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:11 18:19 LXJ355 Key West(EYW) E55PN355FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:55 18:56  Atlanta(PDK) C172N885GT -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  19:11 EJA585 Miami(MIA) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:41 19:14 EJA559 Miami(MIA) C68AN559QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:16 19:18 WSP29 St. Petersburg(PIE) SF50N29VJVeriJet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  19:36 EJA537 Boston(BOS) C68AN537QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:50 19:47 FTH988 Washington(IAD) C750N988TXMountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:20 20:11  Marco Island(MRK) C510N510MH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:14 20:20 CNS187 Stuart(SUA) PC12N270AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:43 20:41 JRE836 Dallas(DAL) C56XN836JSflyExclusive -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:44 21:08  Greenville(GVT) C310N310BA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 22:03 22:09  Florence(FLO) BE9LN3220L -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:37 22:27 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:10 02:08 WSP29 Punta Gorda(PGD) SF50N29VJVeriJet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:56 02:55 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:58 03:24  Huntsville(QTM) C208N414CY -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 08:57 08:37  Birmingham(BHM) C525N21VC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:03 08:39  Atlanta(PDK) BE24N18841 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 08:41 08:46 TMB223 St. Augustine(UST) HDJTN223CXVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:10 08:55  Chattanooga(CHA) COL3N6503C -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:20 09:19 JL318 Greensboro(GSO) C56XN318XLJet Linx Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:08 09:21  Atlanta(ATL) PC12N555PH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:24 09:26 CTL13 Blountville(TRI) AC50N411ETCentral Air Southwest -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:37 09:42 CYC854 Cincinnati(LUK) B350N854UPWheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:03 10:00 DCM1610 Charleston(CHS) PC12N561GGPrivate owner -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:52 10:00  Philadelphia(PNE) HDJTN420LH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 09:59 10:04  Manassas(MNZ) SF50N993KG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:32 10:42 LXJ586 Dallas(DFW) CL35N586FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:11 10:44  Philadelphia(TTN) C25BN745CC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 10:48 10:53  Fayetteville(FYV) LJ40N479JS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:07 10:58  Bowling Green(BWG) PA46N132LT -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:10 11:09 CYC879 Madison(DXE) B350N879UPWheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:49 11:21  Destin(DSI) PC12N276HD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:15 11:28  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:30 11:40  Columbus(CMH) C25BN450BV -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:14 11:42 EJA155 Orlando(MCO) GLEXN155QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  11:54 EJA935 Sarasota(SRQ) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:51 12:01  Punta Gorda(PGD) S22TN514CC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 11:25 12:04  Jacksonville(CRG) TBM9N19DL -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 13:36 12:20  Oshawa(YOO) EA50N484BH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:32 12:36 TMB311 Tampa(TPA) HDJTN311HJVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:36 HPJ358 Birmingham(BHM) LJ60Hop-A-Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:37 12:38 CNS623 Sault Ste Marie(SSM) PC12N715AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  12:42 EJA555 West Palm Beach(PBI) -NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:41 12:45  Raleigh-Durham(RDU) PRM1N99MN -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:48 CYC826 Fernandina Beach(QSB) B350Circadian Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:35 12:54 EJA363 West Palm Beach(PBI) E55PN363QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:54 12:57 XSR361 Fort Worth(FTW) E55PN361ASAirShare -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:47 12:58  Dallas(ADS) ASTRN80SP -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 13:31 13:00 CYC820 Fernandina Beach(QSB) B350N820UPCircadian Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 12:47 13:34  Naples(APF) C25BN211DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:14 14:09  Sarasota(SRQ) BE36N3197M -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:43 14:49  Statesboro(TBR) PC12N133PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  14:54 EJA591 Cincinnati(LUK) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:08 15:12  -() SR22N744SM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:54 15:17  Savannah(SAV) C525N21VC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:52 15:17  Columbia(CUB) C560N100WP -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:24 15:28 LXJ373 Louisville(SDF) E55PN373FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:30 15:31 JRE845 Asheville(AVL) C56XN845JSflyExclusive -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:26 15:41 CNS1510 Brunswick(SSI) PC24N269AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:35 15:46 EJA925 Augusta(AGS) C68AN925QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  15:48 EJA559 Fort Lauderdale(FXE) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:54 15:52  Miami(OPF) -N164DN -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Diverted to  MLB  16:19 HPJ358 Miami(OPF) LJ60N358JAHop-A-Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:41 16:21  Boston(BOS) F2THN2000L -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  16:26  Boston(BOS) F900 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  16:48 EJA694 Boca Raton(BCT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:31 16:52  Greenville(GMU) BE9LN68AJ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:47 17:09  Sugar Land(SGR) H25BN808MC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:37 17:30  Lafayette(LFT) H25BN192SA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:10 17:35  Savannah(SAV) B350N740PC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:07 17:40  New York(EWR) TBM9N5324W -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:12 17:48 EJA943 Scottsdale(SCF) C68AN943QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:06 18:01  Detroit(DTW) GLEXN44WGNxt Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:32 18:23 LXJ351 Charleston(JZI) E55PN351FXFlexjet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:10 19:32  Denver(APA) LJ45N570MP -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:39 19:44 JRE830 Aspen(ASE) C56XN830JSflyExclusive -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:42 19:57  Murfreesboro(QSM) P28BN15564 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:04 20:00 EJA303 Panama City(ECP) E55PN303QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:23 20:11  Greensboro(GSO) H25BN192SA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:06 21:00 EJA828 Teterboro(TEB) C700N828QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:08 21:24 EJA659 West Palm Beach(PBI) C68AN659QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:48 22:06 SKQ31 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:41 22:11  Miami(OPF) H25CN524LR -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Diverted to  HSV  22:19  Atlanta(PDK) SR20N102GG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 22:41 23:06 EJA406 Hattiesburg(HBG) E55PN406QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
