Canceled  10:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  10:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 11:21 10:00  Ketchikan(KTN) C208N1229Z -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 13:54 14:00 J5626 Sitka(SIT) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 14:55 14:20  Ketchikan(KTN) C208N1229Z -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  14:20  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  14:20  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  18:00  Ketchikan(KTN) BE20N203DH -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:56 06:30  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:38 06:30 J5607 Juneau(JNU) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  06:30  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:53 07:00 I42500 Ketchikan(KTN) C208N1229Z -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  07:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  10:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  10:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 11:21 10:00  Ketchikan(KTN) C208N1229Z -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 13:54 14:00 J5626 Sitka(SIT) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 14:55 14:20  Ketchikan(KTN) C208N1229Z -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  14:20  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  14:20  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Unknown  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Canceled  18:00  Ketchikan(KTN) BE20N203DH -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:56 06:30  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:55 07:00 I42500 Ketchikan(KTN) C208N1229C -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  07:17 07:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:38 08:00  Juneau(JNU) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  07:00 I42500 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  10:00 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:15 I42503 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  18:15 I42505 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:55 07:00 I42500 Ketchikan(KTN) C208N1229C -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  07:17 07:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:38 08:00  Juneau(JNU) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  07:00 I42500 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  10:00 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:15 I42503 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  18:15 I42505 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:55 07:00 I42500 Ketchikan(KTN) C208N1229C -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  07:17 07:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:38 08:00  Juneau(JNU) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  07:00 I42500 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  10:00 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:15 I42503 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  18:15 I42505 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:55 07:00 I42500 Ketchikan(KTN) C208N1229C -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  07:17 07:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:38 08:00  Juneau(JNU) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  07:00 I42500 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  10:00 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:15 I42503 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  18:15 I42505 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:55 07:00 I42500 Ketchikan(KTN) C208N1229C -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  07:17 07:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:38 08:00  Juneau(JNU) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  07:00 I42500 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  10:00 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:15 I42503 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  18:15 I42505 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  06:55 07:00 I42500 Ketchikan(KTN) C208N1229C -,,,,,,,Klawock Airport(KLW/PAKW)
Estimated dep.  07:17 07:00  Ketchikan(KTN) C208 -,,,,,,,Klawock Airport(KLW/PAKW)
Departed 06:38 08:00  Juneau(JNU) PC12N1245X -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 J5607 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  06:30 X41608 Juneau(JNU) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  07:00 I42500 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  08:55 K371 Ketchikan(KTN) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  10:00 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  11:30 I42502 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:15 I42503 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K372 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  13:55 K373 Hollis(HYL) DHPTaquan Air -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:00 J5626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  14:35 X41626 Sitka(SIT) PL2 -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  15:00 I42504 Ketchikan(KTN) CNA -,,,,,,,Klawock Airport(KLW/PAKW)
Scheduled  18:15 I42505 Craig(CGA) CNC -,,,,,,,Klawock Airport(KLW/PAKW)
"Tuesday, Mar 12",,,,,,,Klawock Airport(KLW/PAKW)
06:30,J5607,Juneau (JNU)-,-,PC12 (N1245X),,Departed 06:38,Klawock Airport(KLW/PAKW),"Tuesday, Mar 12 2024"
06:30,X41608,Juneau (JNU)-,-,PL2 (),,Unknown,Klawock Airport(KLW/PAKW),"Tuesday, Mar 12 2024"
06:30,,Ketchikan (KTN)-,-,C208 (),,Canceled,Klawock Airport(KLW/PAKW),"Tuesday, Mar 12 2024"
07:00,I42500,Ketchikan (KTN)-,-,C208 (N1229Z),,Departed 06:53,Klawock Airport(KLW/PAKW),"Tuesday, Mar 12 2024"
07:00,,Ketchikan (KTN)-,-,C208 (),,Canceled,Klawock Airport(KLW/PAKW),"Tuesday, Mar 12 2024"
