Load earlier flights,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Loading...,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
22:09,UA4440,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
22:44,DL5309,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
13:57,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
15:55,UA4181,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
22:09,UA4440,New York (EWR)-,United Express -,CRJ7 (N531GJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
10:42,EJM455,Teterboro (TEB)-,NetJets -,GLF4 (N455QS),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
10:42,EJA749,Teterboro (TEB)-,NetJets -,CL35 (N749QS),,Landed 10:01,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
10:49,,Manassas (MNZ)-,-,E50P (N988BC),,Estimated 10:57,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
12:14,LXJ382,Miami (OPF)-,Flexjet -,E55P (N382FX),,Estimated 11:54,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
13:57,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
15:30,EJA564,Raleigh-Durham (RDU)-,NetJets -,() -,,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
15:55,UA4181,New York (EWR)-,United Express -,CRJ7 (N540GJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
22:09,UA4440,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
22:44,DL5309,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
13:57,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
15:55,UA4181,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
22:09,UA4440,New York (EWR)-,United Express -,CRJ7 (N531GJ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
